Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
rcpsp_RG30_Set3_Pat120;0;Optimum;125;125;0.04;0.04;0.04;2;;;41961;9253;2797526;0;30;53;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:15Z
rcpsp_RG30_Set3_Pat121;0;Optimum;134;134;0.05;0.05;0.05;3;;;43155;9965;2772115;0;30;58;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:15Z
rcpsp_RG30_Set3_Pat122;0;Optimum;119;119;0.04;0.04;0.04;2;;;44286;10611;2763859;0;30;55;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:15Z
rcpsp_RG30_Set3_Pat123;0;Optimum;113;113;0.04;0.04;0.04;4;;;38877;8236;2778478;0;30;55;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:15Z
rcpsp_RG30_Set3_Pat124;0;Optimum;112;112;0.05;0.05;0.05;3;;;40329;8974;2773736;0;30;63;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:15Z
rcpsp_RG30_Set3_Pat125;0;Optimum;141;141;0.31;0.04;0.31;2;;;298890;58847;2929915;0;30;62;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:15Z
rcpsp_RG30_Set3_Pat126;0;Optimum;107;107;0.01;0.01;0.01;1;;;22218;862;2703730;0;30;56;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:16Z
rcpsp_RG30_Set3_Pat127;0;Optimum;118;118;0.01;0.01;0.01;1;;;24012;1026;2736022;0;30;58;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:16Z
rcpsp_RG30_Set3_Pat128;0;Optimum;135;135;0.01;0.01;0.01;3;;;23408;1074;2751339;0;30;55;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:16Z
rcpsp_RG30_Set3_Pat129;0;Optimum;108;108;0.01;0.01;0.01;2;;;23253;922;2743564;0;30;54;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:16Z
rcpsp_RG30_Set3_Pat12;0;Optimum;80;80;1.31;0.97;1.31;13;;;1228617;249605;3108004;0;30;99;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:16Z
rcpsp_RG30_Set3_Pat130;0;Optimum;121;121;0.05;0.05;0.05;5;;;44015;10667;2810832;0;30;48;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:17Z
rcpsp_RG30_Set3_Pat131;0;Optimum;124;124;0.01;0.01;0.01;2;;;23079;967;2647750;0;30;58;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:17Z
rcpsp_RG30_Set3_Pat132;0;Optimum;107;107;0.01;0.01;0.01;3;;;22202;921;2687365;0;30;56;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:17Z
rcpsp_RG30_Set3_Pat133;0;Optimum;126;126;0.01;0.01;0.01;3;;;23209;935;2750900;0;30;54;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:17Z
rcpsp_RG30_Set3_Pat134;0;Optimum;109;109;0.02;0.02;0.02;2;;;22796;864;2679983;0;30;59;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:17Z
rcpsp_RG30_Set3_Pat135;0;Optimum;126;126;0.04;0.04;0.04;4;;;44756;11277;2786816;0;30;68;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:17Z
rcpsp_RG30_Set3_Pat136;0;Optimum;119;119;0.01;0.01;0.01;2;;;21271;774;2550752;0;30;51;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:17Z
rcpsp_RG30_Set3_Pat137;0;Optimum;118;118;0.05;0.05;0.05;2;;;44355;10012;2797947;0;30;55;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:17Z
rcpsp_RG30_Set3_Pat138;0;Optimum;144;144;0.05;0.05;0.05;1;;;42062;9514;2832486;0;30;60;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:17Z
rcpsp_RG30_Set3_Pat139;0;Optimum;92;92;0.01;0.01;0.01;4;;;28556;3761;2768176;0;30;63;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:17Z
rcpsp_RG30_Set3_Pat13;0;Optimum;80;80;0.66;0.12;0.66;10;;;574804;122335;3145019;0;30;92;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:17Z
rcpsp_RG30_Set3_Pat140;0;Optimum;131;131;0.01;0.01;0.01;3;;;23413;1175;2751748;0;30;57;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:18Z
rcpsp_RG30_Set3_Pat141;0;Optimum;116;116;0.05;0.05;0.05;2;;;40653;9245;2769509;0;30;64;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:18Z
rcpsp_RG30_Set3_Pat142;0;Optimum;130;130;0.01;0.01;0.01;3;;;30202;4066;2760474;0;30;63;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:18Z
rcpsp_RG30_Set3_Pat143;0;Optimum;129;129;0.05;0.05;0.05;3;;;34842;6523;2772665;0;30;61;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:18Z
rcpsp_RG30_Set3_Pat144;0;Optimum;112;112;0.04;0.04;0.04;3;;;42033;9830;2769438;0;30;56;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:18Z
rcpsp_RG30_Set3_Pat145;0;Optimum;123;123;0.04;0.04;0.04;3;;;48313;12453;2769629;0;30;50;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:18Z
rcpsp_RG30_Set3_Pat146;0;Optimum;125;125;0.05;0.05;0.05;3;;;45550;10801;2804785;0;30;60;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:18Z
rcpsp_RG30_Set3_Pat147;0;Optimum;114;114;0.01;0.01;0.01;1;;;27664;3438;2739307;0;30;63;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:18Z
rcpsp_RG30_Set3_Pat148;0;Optimum;139;139;0.09;0.05;0.09;2;;;84419;20400;2882917;0;30;65;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:18Z
rcpsp_RG30_Set3_Pat149;0;Optimum;116;116;0.05;0.05;0.05;3;;;38042;8299;2776087;0;30;69;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:18Z
rcpsp_RG30_Set3_Pat14;0;Optimum;73;73;1.07;0.21;1.07;6;;;969408;210323;3063162;0;30;90;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:18Z
rcpsp_RG30_Set3_Pat150;0;Optimum;140;140;0.05;0.05;0.05;2;;;44821;10370;2827853;0;30;55;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:19Z
rcpsp_RG30_Set3_Pat151;0;Optimum;119;119;0.05;0.05;0.05;3;;;46552;11230;2773156;0;30;56;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:19Z
rcpsp_RG30_Set3_Pat152;0;Optimum;121;121;0.01;0.01;0.01;2;;;22320;975;2647498;0;30;59;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat153;0;Optimum;122;122;0.02;0.02;0.02;1;;;29827;3955;2738982;0;30;59;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat154;0;Optimum;112;112;0.01;0.01;0.01;3;;;24177;1067;2751735;0;30;59;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat155;0;Optimum;120;120;0.04;0.04;0.04;2;;;43237;10346;2763172;0;30;58;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat156;0;Optimum;121;121;0.01;0.01;0.01;1;;;23304;1089;2735952;0;30;57;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat157;0;Optimum;141;141;0.04;0.04;0.04;2;;;41724;10290;2782761;0;30;65;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat158;0;Optimum;110;110;0.02;0.02;0.02;2;;;22546;925;2752469;0;30;61;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat159;0;Optimum;123;123;0.04;0.04;0.04;1;;;40549;9031;2757616;0;30;55;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat15;0;Optimum;73;73;0.36;0.09;0.36;11;;;229564;51753;3178797;0;30;93;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat160;0;Optimum;115;115;0.04;0.04;0.04;3;;;41654;9977;2782081;0;30;64;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat161;0;Optimum;154;154;0.01;0.01;0.01;1;;;26289;974;2733673;0;30;37;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat162;0;Optimum;162;162;0.01;0.01;0.01;1;;;24008;991;2637670;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat163;0;Optimum;111;111;0.01;0.01;0.01;2;;;25278;984;2645679;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat164;0;Optimum;154;154;0.01;0.01;0.01;3;;;26009;1031;2749661;0;30;38;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat165;0;Optimum;133;133;0.01;0.01;0.01;1;;;24033;914;2637598;0;30;39;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat166;0;Optimum;135;135;0.01;0.01;0.01;2;;;25489;963;2677365;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat167;0;Optimum;125;125;0.01;0.01;0.01;1;;;24396;874;2637855;0;30;38;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat168;0;Optimum;147;147;0.01;0.01;0.01;1;;;24794;913;2734303;0;30;42;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat169;0;Optimum;150;150;0.01;0.01;0;1;;;22654;796;2544149;0;30;37;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat16;0;Optimum;88;88;1.13;0.14;1.13;6;;;981808;208295;3119758;0;30;83;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:20Z
rcpsp_RG30_Set3_Pat170;0;Optimum;134;134;0.01;0.01;0.01;1;;;23001;797;2541461;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:21Z
rcpsp_RG30_Set3_Pat171;0;Optimum;124;124;0.01;0.01;0.01;2;;;23130;790;2549684;0;30;41;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:21Z
rcpsp_RG30_Set3_Pat172;0;Optimum;122;122;0.01;0.01;0.01;2;;;23414;841;2549542;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:21Z
rcpsp_RG30_Set3_Pat173;0;Optimum;143;143;0.01;0.01;0;1;;;24957;867;2541329;0;30;39;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:21Z
rcpsp_RG30_Set3_Pat174;0;Optimum;169;169;0.01;0.01;0.01;1;;;23623;883;2637622;0;30;38;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:21Z
rcpsp_RG30_Set3_Pat175;0;Optimum;142;142;0.01;0.01;0.01;1;;;24512;932;2733864;0;30;38;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:21Z
rcpsp_RG30_Set3_Pat176;0;Optimum;135;135;0.01;0.01;0;1;;;24585;855;2541309;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:21Z
rcpsp_RG30_Set3_Pat177;0;Optimum;125;125;0.01;0.01;0.01;2;;;23013;804;2549390;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:21Z
rcpsp_RG30_Set3_Pat178;0;Optimum;138;138;0.01;0.01;0.01;1;;;23769;819;2541513;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:21Z
rcpsp_RG30_Set3_Pat179;0;Optimum;142;142;0.01;0.01;0.01;2;;;24448;888;2645666;0;30;41;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:21Z
rcpsp_RG30_Set3_Pat17;0;Optimum;73;73;0.93;0.51;0.93;10;;;802447;165502;3077224;0;30;86;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:21Z
rcpsp_RG30_Set3_Pat180;0;Optimum;167;167;0;0;0;1;;;23669;881;2544490;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:22Z
rcpsp_RG30_Set3_Pat181;0;Optimum;123;123;0.01;0.01;0.01;2;;;24001;822;2549035;0;30;36;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:22Z
rcpsp_RG30_Set3_Pat182;0;Optimum;146;146;0.01;0.01;0.01;1;;;21768;756;2541678;0;30;41;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:22Z
rcpsp_RG30_Set3_Pat183;0;Optimum;119;119;0.01;0.01;0;1;;;24587;855;2541305;0;30;41;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:22Z
rcpsp_RG30_Set3_Pat184;0;Optimum;145;145;0.01;0.01;0.01;3;;;23426;820;2557423;0;30;43;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:22Z
rcpsp_RG30_Set3_Pat185;0;Optimum;120;120;0.01;0.01;0.01;1;;;23007;811;2541257;0;30;38;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:22Z
rcpsp_RG30_Set3_Pat186;0;Optimum;160;160;0.01;0.01;0.01;1;;;24352;839;2541326;0;30;39;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:22Z
rcpsp_RG30_Set3_Pat187;0;Optimum;149;149;0.01;0.01;0.01;2;;;23378;823;2549394;0;30;39;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:22Z
rcpsp_RG30_Set3_Pat188;0;Optimum;114;114;0.01;0.01;0.01;1;;;22704;814;2541100;0;30;36;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:23Z
rcpsp_RG30_Set3_Pat189;0;Optimum;122;122;0.01;0.01;0.01;1;;;22122;768;2541340;0;30;39;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:23Z
rcpsp_RG30_Set3_Pat18;0;Optimum;69;69;6.28;0.21;6.28;8;;;5616478;1159331;4335761;0;30;85;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:23Z
rcpsp_RG30_Set3_Pat190;0;Optimum;153;153;0;0;0;1;;;23444;843;2637797;0;30;41;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:29Z
rcpsp_RG30_Set3_Pat191;0;Optimum;153;153;0.01;0.01;0;1;;;22748;798;2541108;0;30;36;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:29Z
rcpsp_RG30_Set3_Pat192;0;Optimum;138;138;0.01;0.01;0.01;1;;;21768;756;2541197;0;30;38;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:29Z
rcpsp_RG30_Set3_Pat193;0;Optimum;118;118;0.01;0.01;0;1;;;23128;902;2541117;0;30;37;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:29Z
rcpsp_RG30_Set3_Pat194;0;Optimum;137;137;0.01;0.01;0.01;2;;;23859;823;2549201;0;30;37;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:29Z
rcpsp_RG30_Set3_Pat195;0;Optimum;132;132;0.01;0.01;0;1;;;24586;855;2541407;0;30;41;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:29Z
rcpsp_RG30_Set3_Pat196;0;Optimum;124;124;0.01;0.01;0;1;;;25467;885;2541304;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:29Z
rcpsp_RG30_Set3_Pat197;0;Optimum;136;136;0.01;0.01;0.01;2;;;25149;931;2645229;0;30;37;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:29Z
rcpsp_RG30_Set3_Pat198;0;Optimum;97;97;0.01;0.01;0;1;;;24579;855;2541203;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:29Z
rcpsp_RG30_Set3_Pat199;0;Optimum;121;121;0.01;0.01;0;1;;;24957;867;2541209;0;30;38;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:29Z
rcpsp_RG30_Set3_Pat19;0;Optimum;75;75;0.87;0.05;0.87;8;;;742045;158631;3076069;0;30;77;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:29Z
rcpsp_RG30_Set3_Pat1;0;Optimum;75;75;0.49;0.13;0.49;9;;;424869;88471;3023652;0;30;93;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:30Z
rcpsp_RG30_Set3_Pat200;0;Optimum;140;140;0.01;0.01;0.01;2;;;23339;806;2549247;0;30;38;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:30Z
rcpsp_RG30_Set3_Pat201;0;Optimum;133;133;0.01;0.01;0.01;2;;;23175;827;2549514;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:30Z
rcpsp_RG30_Set3_Pat202;0;Optimum;127;127;0.01;0.01;0.01;4;;;23853;834;2565012;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:30Z
rcpsp_RG30_Set3_Pat203;0;Optimum;140;140;0.01;0.01;0.01;1;;;22122;768;2541551;0;30;42;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:30Z
rcpsp_RG30_Set3_Pat204;0;Optimum;146;146;0;0;0;1;;;25008;986;2701836;0;30;41;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:30Z
rcpsp_RG30_Set3_Pat205;0;Optimum;140;140;0;0;0;1;;;22610;784;2541383;0;30;39;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:30Z
rcpsp_RG30_Set3_Pat206;0;Optimum;137;137;0.01;0.01;0.01;1;;;25144;904;2637695;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:30Z
rcpsp_RG30_Set3_Pat207;0;Optimum;161;161;0.01;0.01;0.01;1;;;23517;844;2637675;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:30Z
rcpsp_RG30_Set3_Pat208;0;Optimum;127;127;0.01;0.01;0.01;1;;;24583;891;2541477;0;30;39;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:30Z
rcpsp_RG30_Set3_Pat209;0;Optimum;124;124;0.01;0.01;0.01;2;;;23413;802;2549415;0;30;41;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:30Z
rcpsp_RG30_Set3_Pat20;0;Optimum;57;57;0.6;0.17;0.6;9;;;479983;107400;3136001;0;30;95;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:30Z
rcpsp_RG30_Set3_Pat210;0;Optimum;141;141;0.01;0.01;0.01;1;;;23804;927;2701968;0;30;42;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:31Z
rcpsp_RG30_Set3_Pat211;0;Optimum;170;170;0.01;0.01;0.01;1;;;23142;870;2637681;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:31Z
rcpsp_RG30_Set3_Pat212;0;Optimum;130;130;0.01;0.01;0.01;5;;;24448;831;2669180;0;30;41;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:31Z
rcpsp_RG30_Set3_Pat213;0;Optimum;139;139;0.01;0.01;0;1;;;24582;855;2541404;0;30;41;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:31Z
rcpsp_RG30_Set3_Pat214;0;Optimum;127;127;0.01;0.01;0.01;3;;;23428;798;2557150;0;30;41;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:31Z
rcpsp_RG30_Set3_Pat215;0;Optimum;131;131;0.01;0.01;0.01;1;;;23913;873;2733606;0;30;40;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:31Z
rcpsp_RG30_Set3_Pat216;0;Optimum;148;148;0.01;0.01;0.01;1;;;23766;822;2541384;0;30;39;"CP Optimizer 22.1.0.0";4;600;"--workers 4 --timeLimit 600";"AMD Ryzen 9 5950X";2023-07-26T18:13:31Z
