Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
rcpsp_j120_j12035_8;0;Optimum;101;101;0.01;0.01;0;5;;;24896;201;4558236;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T11:26:52+0200
rcpsp_j120_j12035_9;0;Optimum;91;91;0.99;0.99;0.01;10;;;584307;69496;4877549;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T11:26:53+0200
rcpsp_j120_j12035_10;0;Optimum;86;86;0.02;0.02;0.01;3;;;21008;204;4185658;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T11:26:53+0200
rcpsp_j120_j12034_8;0;Solution;90;85;600;6.7;0.04;13;;;324371029;28067901;29056583;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T11:28:51+0200
rcpsp_j120_j12034_9;0;Solution;94;90;600;448.47;0.04;12;;;349104731;28046510;27164647;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T11:33:19+0200
rcpsp_j120_j12036_1;0;Solution;216;199;600;271.66;0.09;23;;;325547194;21578917;16813751;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T11:36:53+0200
rcpsp_j120_j12036_2;0;Solution;231;199;600;176.48;0.09;26;;;326964082;20255277;15341383;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T11:38:51+0200
rcpsp_j120_j12036_3;0;Solution;238;216;600;221.35;0.1;21;;;331704506;20228881;15157951;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T11:43:19+0200
rcpsp_j120_j12036_4;0;Solution;239;215;600;420.78;0.08;32;;;336569112;20136305;15212887;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T11:46:53+0200
rcpsp_j120_j12036_5;0;Solution;234;206;600;173.86;0.07;29;;;330603539;19683476;15754263;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T11:48:51+0200
rcpsp_j120_j12036_6;0;Solution;232;202;600;494.67;0.08;31;;;329230478;20288346;16209158;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T11:53:19+0200
rcpsp_j120_j12036_7;0;Solution;212;192;600;405.8;0.08;21;;;317006689;19638373;17109967;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T11:56:53+0200
rcpsp_j120_j12036_8;0;Solution;178;152;600;228.04;0.07;19;;;327073709;20812117;16910055;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T11:58:51+0200
rcpsp_j120_j12036_9;0;Solution;227;198;600;393.66;0.07;22;;;331218779;18660601;14985735;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:03:19+0200
rcpsp_j120_j12036_10;0;Solution;221;196;600;535.84;0.11;27;;;322814311;19804947;15767271;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:06:53+0200
rcpsp_j120_j12037_1;0;Solution;146;137;600;193.98;0.08;19;;;316548379;22413114;19513230;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:08:51+0200
rcpsp_j120_j12037_2;0;Solution;147;139;600;102.62;0.09;14;;;326250517;23435891;19770863;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:13:19+0200
rcpsp_j120_j12037_3;0;Solution;141;134;600;96.7;0.05;15;;;313638036;22372968;19570887;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:16:53+0200
rcpsp_j120_j12037_4;0;Solution;165;153;600;106.64;0.08;15;;;311690142;22186325;18937311;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:18:51+0200
rcpsp_j120_j12037_5;0;Solution;208;189;600;192.36;0.09;21;;;316776333;20957307;17321455;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:23:19+0200
rcpsp_j120_j12037_6;0;Solution;167;152;600;162.57;0.04;15;;;302829498;22235623;19220111;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:26:53+0200
rcpsp_j120_j12037_7;0;Solution;163;148;600;117;0.04;15;;;309353857;21735936;18458759;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:28:51+0200
rcpsp_j120_j12037_8;0;Solution;182;164;600;304.16;0.12;20;;;307279447;20255275;17666775;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:33:19+0200
rcpsp_j120_j12037_9;0;Solution;145;136;600;247.53;0.05;16;;;311828632;22618223;18998711;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:36:53+0200
rcpsp_j120_j12037_10;0;Solution;134;124;600;203.1;0.04;13;;;304404518;23047460;20219743;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:38:51+0200
rcpsp_j120_j12038_1;0;Solution;109;103;600;78.59;0;12;;;267096188;24111685;23740071;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:43:19+0200
rcpsp_j120_j12038_2;0;Solution;126;116;600;364.79;0.04;12;;;286731933;22894404;21170471;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:46:53+0200
rcpsp_j120_j12038_3;0;Solution;157;151;600;213.88;0.11;12;;;307446213;24048549;20545351;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:48:51+0200
rcpsp_j120_j12038_4;0;Solution;142;135;600;23.57;0.09;12;;;297012237;24448689;21939887;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:53:19+0200
rcpsp_j120_j12038_5;0;Solution;115;108;600;16.2;0.05;10;;;287130099;24930602;22740215;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:56:53+0200
rcpsp_j120_j12038_6;0;Solution;124;117;600;62.97;0.09;13;;;283359643;23241932;21392487;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T12:58:51+0200
rcpsp_j120_j12038_7;0;Solution;106;102;600;146.08;0.1;10;;;281965760;25452628;23669959;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:03:19+0200
rcpsp_j120_j12038_8;0;Solution;126;119;600;575.65;0.09;11;;;289306430;24436616;21882063;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:06:53+0200
rcpsp_j120_j12039_1;0;Optimum;95;95;10.8;10.8;0;9;;;4885565;519886;5643295;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:07:03+0200
rcpsp_j120_j12038_9;0;Solution;135;134;600;318.76;0;15;;;275866107;24591461;24711887;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:08:51+0200
rcpsp_j120_j12038_10;0;Solution;141;134;600;286.97;0.04;10;;;307479245;24090313;20871663;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:13:19+0200
rcpsp_j120_j12039_2;0;Solution;110;104;600;30.62;0;12;;;274946649;23072500;23741183;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:17:03+0200
rcpsp_j120_j12039_5;0;Optimum;106;106;0.03;0.03;0;7;;;27277;1772;5004486;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:17:03+0200
rcpsp_j120_j12039_6;0;Optimum;95;95;0.03;0.03;0;6;;;24922;1166;5071285;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:17:03+0200
rcpsp_j120_j12039_3;0;Solution;113;107;600;75.88;0.1;12;;;282793791;23483006;23367455;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:18:51+0200
rcpsp_j120_j12039_4;0;Solution;100;94;600;32.8;0.09;10;;;290619525;25173790;22665199;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:23:19+0200
rcpsp_j120_j12039_7;0;Solution;105;99;600;395.27;0.05;11;;;274525900;26031332;25759159;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:27:03+0200
rcpsp_j120_j12039_8;0;Solution;98;93;600;78.43;0;11;;;267346737;24078370;25430079;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:28:51+0200
rcpsp_j120_j12039_9;0;Solution;93;87;600;301.58;0.05;10;;;280573746;25438930;24767319;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:19+0200
rcpsp_j120_j12040_2;0;Optimum;90;90;0.84;0.84;0;7;;;328730;42368;5671276;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:20+0200
rcpsp_j120_j12040_3;0;Optimum;87;87;1.39;1.39;0;7;;;566621;70150;5162383;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:21+0200
rcpsp_j120_j12040_4;0;Optimum;112;112;0.01;0.01;0;3;;;18927;176;4303586;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:21+0200
rcpsp_j120_j12040_5;0;Optimum;101;101;0.02;0.02;0.01;4;;;21289;184;4787435;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:21+0200
rcpsp_j120_j12040_6;0;Optimum;90;90;0.02;0.02;0.01;3;;;19052;178;4303666;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:21+0200
rcpsp_j120_j12040_7;0;Optimum;91;91;0.02;0.02;0;3;;;18904;176;4309890;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:21+0200
rcpsp_j120_j12040_8;0;Optimum;97;97;0.01;0.01;0;6;;;21966;182;4960485;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:21+0200
rcpsp_j120_j12040_9;0;Optimum;117;117;0.02;0.02;0.01;6;;;23066;182;4942893;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:21+0200
rcpsp_j120_j12040_10;0;Optimum;96;96;0.02;0.02;0;3;;;18943;177;4310986;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:21+0200
rcpsp_j120_j12041_1;0;Optimum;127;127;0.27;0.27;0.27;8;;;324414;52801;4047234;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:22+0200
rcpsp_j120_j12041_2;0;Optimum;141;141;7.15;0.21;7.15;9;;;11250109;872001;4489317;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:29+0200
rcpsp_j120_j12041_3;0;Optimum;141;141;0.44;0.35;0.44;9;;;605623;64629;4156543;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:29+0200
rcpsp_j120_j12041_4;0;Optimum;116;116;0.68;0.28;0.68;17;;;1017985;101298;4408767;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:30+0200
rcpsp_j120_j12041_5;0;Optimum;138;138;0.4;0.27;0.4;10;;;562185;61609;4281054;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:30+0200
rcpsp_j120_j12041_6;0;Optimum;113;113;0.41;0.28;0.41;11;;;617486;54409;4225743;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:31+0200
rcpsp_j120_j12041_7;0;Optimum;109;109;1.65;1.07;1.64;19;;;2473245;206798;4384079;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:32+0200
rcpsp_j120_j12041_8;0;Optimum;138;138;1.64;0.13;1.64;9;;;2263997;219630;4215352;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:34+0200
rcpsp_j120_j12041_9;0;Optimum;121;121;2.17;1.28;2.17;11;;;3213247;284219;4283806;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:36+0200
rcpsp_j120_j12041_10;0;Optimum;136;136;0.62;0.57;0.62;18;;;901362;93026;4460835;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:33:37+0200
rcpsp_j120_j12039_10;0;Solution;111;102;600;14.76;0.05;9;;;287854897;24633002;23359199;0;120;218;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:03+0200
rcpsp_j120_j12042_2;0;Optimum;126;126;0.01;0.01;0;2;;;27817;260;3500225;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:04+0200
rcpsp_j120_j12042_3;0;Optimum;106;106;0.12;0.08;0.12;16;;;121029;17595;4500865;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:04+0200
rcpsp_j120_j12042_4;0;Optimum;104;104;0.22;0.22;0.04;11;;;231353;34695;4244700;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:04+0200
rcpsp_j120_j12042_5;0;Optimum;120;120;1.92;0.75;1.92;13;;;2663979;252367;4281066;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:06+0200
rcpsp_j120_j12042_6;0;Optimum;119;119;1.13;0.51;1.13;13;;;1563401;171633;4247288;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:07+0200
rcpsp_j120_j12042_7;0;Optimum;123;123;0.02;0.02;0.02;7;;;32132;261;3775310;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:07+0200
rcpsp_j120_j12042_8;0;Optimum;113;113;2.71;2.06;2.71;14;;;3851588;350893;4380503;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:10+0200
rcpsp_j120_j12042_9;0;Optimum;104;104;0.2;0.16;0.13;10;;;217569;29102;4182360;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:10+0200
rcpsp_j120_j12042_10;0;Optimum;118;118;0.36;0.23;0.36;8;;;453948;52549;4129507;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:10+0200
rcpsp_j120_j12043_1;0;Optimum;105;105;0.01;0.01;0.01;6;;;30952;255;3786525;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:10+0200
rcpsp_j120_j12043_2;0;Optimum;120;120;0.01;0.01;0.01;3;;;27968;258;3509490;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:10+0200
rcpsp_j120_j12043_3;0;Optimum;95;95;0.03;0.03;0;6;;;47805;7473;3946216;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:10+0200
rcpsp_j120_j12043_4;0;Optimum;105;105;0.19;0.11;0.19;12;;;207097;24098;4206911;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:10+0200
rcpsp_j120_j12043_5;0;Optimum;105;105;0.19;0.19;0.04;11;;;199584;30512;4207842;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12043_6;0;Optimum;98;98;0.36;0.14;0.36;12;;;455556;57265;4214082;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12043_7;0;Optimum;122;122;0.02;0.02;0.02;7;;;44185;5868;3783158;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12043_8;0;Optimum;115;115;0.01;0.01;0;3;;;28552;254;3541210;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12043_9;0;Optimum;105;105;0.01;0.01;0.01;8;;;33278;858;3883615;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12043_10;0;Optimum;113;113;0.01;0.01;0.01;3;;;28011;267;3526458;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12044_1;0;Optimum;100;100;0.01;0.01;0.01;1;;;26611;263;3480240;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12044_2;0;Optimum;112;112;0.04;0.04;0.04;5;;;55424;9771;3891666;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12044_3;0;Optimum;107;107;0.01;0.01;0;3;;;28776;261;3520658;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12044_4;0;Optimum;95;95;0.01;0.01;0.01;5;;;32328;266;3742412;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12044_5;0;Optimum;98;98;0.01;0.01;0.01;6;;;31518;261;3751189;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12044_6;0;Optimum;106;106;0.01;0.01;0;3;;;28870;263;3516866;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12044_7;0;Optimum;98;98;0.02;0.02;0.01;5;;;32133;418;3737996;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12044_8;0;Optimum;108;108;0.03;0.03;0.03;10;;;41744;4726;4215659;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12044_9;0;Optimum;91;91;0.01;0.01;0;3;;;28592;259;3509314;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12044_10;0;Optimum;98;98;0.01;0.01;0.01;4;;;29398;256;3678283;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12045_1;0;Optimum;108;108;0.01;0.01;0;1;;;26689;264;3476752;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
rcpsp_j120_j12045_2;0;Optimum;91;91;0.01;0.01;0;1;;;26630;267;3480224;0;120;255;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-04-29T13:37:11+0200
