Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
jobshop-operators_taillard_ta53-7opers;0;Optimum;5341;5341;0.74;0.44;0.74;10;;;909127;7822;30888352;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:25:51+0200
jobshop-operators_taillard_ta53-8opers;0;Optimum;4673;4673;0.9;0.86;0.49;18;;;910572;9415;29639068;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:25:52+0200
jobshop-operators_taillard_ta53-9opers;0;Optimum;4154;4154;45.49;45.45;0.51;15;;;45165871;859432;28276127;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:26:37+0200
jobshop-operators_taillard_ta53-10opers;0;Optimum;3739;3739;8.06;8.02;0.41;58;;;8225957;162895;28720155;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:26:45+0200
jobshop-operators_taillard_ta54-4opers;0;Optimum;9248;9248;0.81;0.42;0.81;7;;;1187723;4874;36764951;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:26:46+0200
jobshop-operators_taillard_ta54-5opers;0;Optimum;7399;7399;0.95;0.68;0.95;10;;;1316808;8748;34652735;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:26:47+0200
jobshop-operators_taillard_ta54-6opers;0;Optimum;6166;6166;0.8;0.53;0.8;10;;;1058603;8414;32378311;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:26:48+0200
jobshop-operators_taillard_ta54-7opers;0;Optimum;5285;5285;2.63;2.58;0.54;18;;;2640261;38248;31368124;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:26:51+0200
jobshop-operators_taillard_ta54-8opers;0;Optimum;4624;4624;17.77;17.73;0.55;18;;;19904576;425343;29237605;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:27:08+0200
jobshop-operators_taillard_ta54-9opers;0;Optimum;4111;4111;12.9;12.86;0.5;22;;;13134748;249846;29178358;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:27:21+0200
jobshop-operators_taillard_ta54-10opers;0;Optimum;3700;3700;22.05;22.02;0.37;48;;;21915005;439528;28071280;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:27:43+0200
jobshop-operators_taillard_ta55-4opers;0;Optimum;9218;9218;0.85;0.45;0.85;8;;;1180473;4793;37033951;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:27:44+0200
jobshop-operators_taillard_ta55-5opers;0;Optimum;7374;7374;0.74;0.64;0.74;13;;;955597;4480;34775566;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:27:45+0200
jobshop-operators_taillard_ta55-6opers;0;Optimum;6145;6145;3.17;3.11;1.18;13;;;3495537;50669;32757622;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:27:48+0200
jobshop-operators_taillard_ta51-8opers;0;Solution;4741;4740;600.03;4.56;0.73;52;;;556363791;6211911;31662805;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:28:36+0200
jobshop-operators_taillard_ta55-8opers;0;Optimum;4609;4609;20.22;20.18;0.55;18;;;17865135;450097;29686191;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:28:56+0200
jobshop-operators_taillard_ta55-9opers;0;Optimum;4097;4097;11.48;11.45;0.4;51;;;12133633;222077;30350737;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:29:08+0200
jobshop-operators_taillard_ta55-7opers;0;Optimum;5267;5267;152.87;152.79;0.61;11;;;164531880;2919579;30964493;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:30:21+0200
jobshop-operators_taillard_ta56-4opers;0;Optimum;9487;9487;1.14;0.69;1.14;13;;;1628626;8975;37059689;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:30:22+0200
jobshop-operators_taillard_ta56-5opers;0;Optimum;7590;7590;0.98;0.86;0.98;21;;;1356993;9781;34210750;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:30:23+0200
jobshop-operators_taillard_ta56-6opers;0;Optimum;6325;6325;0.83;0.53;0.63;15;;;1060153;7405;32146160;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:30:24+0200
jobshop-operators_taillard_ta56-7opers;0;Optimum;5422;5422;0.99;0.93;0.55;20;;;898856;8558;30920660;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:30:25+0200
jobshop-operators_taillard_ta56-8opers;0;Optimum;4744;4744;4.24;4.19;0.78;26;;;4199451;70393;28894616;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:30:29+0200
jobshop-operators_taillard_ta56-9opers;0;Optimum;4217;4217;1.83;1.8;0.64;36;;;1744514;31127;28397086;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:30:31+0200
jobshop-operators_taillard_ta51-10opers;0;Solution;3793;3792;600.05;13.37;0.33;108;;;567416246;7006693;32128910;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:31:57+0200
jobshop-operators_taillard_ta57-4opers;0;Optimum;9608;9608;0.86;0.14;0.82;4;;;1229937;4999;37078637;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:31:58+0200
jobshop-operators_taillard_ta57-5opers;0;Optimum;7687;7687;0.71;0.06;0.71;6;;;957370;4275;34104310;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:31:59+0200
jobshop-operators_taillard_ta57-6opers;0;Optimum;6406;6406;0.6;0.53;0.6;8;;;766829;4028;32030494;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:32:00+0200
jobshop-operators_taillard_ta57-7opers;0;Optimum;5491;5491;0.69;0.56;0.69;10;;;886267;8144;30631936;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:32:00+0200
jobshop-operators_taillard_ta57-8opers;0;Optimum;4804;4804;61.53;61.49;0.53;26;;;64853252;1197433;30527389;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:33:02+0200
jobshop-operators_taillard_ta57-9opers;0;Optimum;4271;4271;10.64;10.6;0.4;41;;;11091765;206289;31425070;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:33:13+0200
jobshop-operators_taillard_ta57-10opers;0;Optimum;3844;3844;6.14;6.11;0.42;57;;;5986212;117161;29519369;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:33:19+0200
jobshop-operators_taillard_ta58-4opers;0;Optimum;9772;9772;0.84;0.46;0.84;8;;;1186168;4587;37031919;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:33:20+0200
jobshop-operators_taillard_ta58-5opers;0;Optimum;7817;7817;1.05;0.6;1.05;11;;;1332130;8366;34564998;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:33:21+0200
jobshop-operators_taillard_ta58-6opers;0;Optimum;6515;6515;1.6;1.48;0.91;12;;;1677145;17256;32926944;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:33:22+0200
jobshop-operators_taillard_ta58-7opers;0;Optimum;5584;5584;6.25;6.2;0.55;10;;;6403287;106710;31423013;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:33:28+0200
jobshop-operators_taillard_ta56-10opers;0;Optimum;3795;3795;208.69;208.66;0.54;39;;;207586054;3377916;26679596;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:34:00+0200
jobshop-operators_taillard_ta58-8opers;0;Optimum;4886;4886;76.87;76.83;0.56;10;;;80177930;1483824;29981771;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:34:45+0200
jobshop-operators_taillard_ta55-10opers;0;Optimum;3687;3687;563.42;563.39;0.36;70;;;540861834;6703049;28894697;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:38:31+0200
jobshop-operators_taillard_ta59-4opers;0;Optimum;9216;9216;1.13;0.45;1.13;7;;;1638089;9367;37105695;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:38:32+0200
jobshop-operators_taillard_ta59-5opers;0;Optimum;7373;7373;0.95;0.53;0.95;12;;;1368949;8830;34719885;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:38:33+0200
jobshop-operators_taillard_ta59-6opers;0;Optimum;6144;6144;0.86;0.68;0.86;14;;;1100772;8472;32185351;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:38:34+0200
jobshop-operators_taillard_ta59-7opers;0;Optimum;5267;5267;6.94;6.89;0.55;38;;;7264988;119218;32944909;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:38:41+0200
jobshop-operators_taillard_ta58-10opers;0;Optimum;3909;3909;344.98;344.95;0.34;49;;;327251469;4420902;28387873;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:40:30+0200
jobshop-operators_taillard_ta59-9opers;0;Optimum;4096;4096;20.24;20.2;0.53;51;;;21133248;401680;30331793;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:40:51+0200
jobshop-operators_taillard_ta59-10opers;0;Optimum;3687;3687;57.32;57.28;0.36;72;;;59789480;1195632;30672858;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:41:48+0200
jobshop-operators_taillard_ta60-4opers;0;Optimum;9449;9449;1.12;0.83;1.12;7;;;1636403;9148;36772959;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:41:49+0200
jobshop-operators_taillard_ta60-5opers;0;Optimum;7560;7560;0.93;0.66;0.93;9;;;1299240;8923;34492223;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:41:50+0200
jobshop-operators_taillard_ta60-6opers;0;Optimum;6300;6300;2.41;2.32;0.63;11;;;2422114;31629;32665548;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:41:52+0200
jobshop-operators_taillard_ta60-7opers;0;Optimum;5400;5400;8.41;8.37;0.69;24;;;8757727;148946;30983994;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:42:01+0200
jobshop-operators_taillard_ta60-8opers;0;Optimum;4725;4725;6.69;6.62;0.53;16;;;6916652;120287;29989538;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:42:07+0200
jobshop-operators_taillard_ta60-9opers;0;Optimum;4200;4200;6.88;6.84;0.37;21;;;7620282;133204;29089797;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:42:14+0200
jobshop-operators_taillard_ta58-9opers;0;Solution;4344;4343;600.04;2.81;0.49;22;;;556818050;6481776;29081942;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:44:00+0200
jobshop-operators_taillard_ta61-4opers;0;Optimum;12741;12741;1.8;0.9;1.8;6;;;2346777;5369;59608591;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:44:02+0200
jobshop-operators_taillard_ta61-5opers;0;Optimum;10194;10193;1.38;0.57;1.38;5;;;1946987;5042;55686447;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:44:03+0200
jobshop-operators_taillard_ta61-6opers;0;Optimum;8494;8494;7.75;7.75;1.64;9;;;8636511;73685;52824054;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:44:11+0200
jobshop-operators_taillard_ta61-7opers;0;Optimum;7281;7281;1.77;1.77;1.14;12;;;2094197;9865;49099469;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:44:12+0200
jobshop-operators_taillard_ta61-8opers;0;Optimum;6371;6371;16.25;16.25;0.99;9;;;15619383;199874;46534382;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:44:29+0200
jobshop-operators_taillard_ta59-8opers;0;Solution;4609;4608;600.05;5.23;0.74;54;;;565973849;6354909;32574141;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:48:41+0200
jobshop-operators_taillard_ta61-10opers;0;Optimum;5097;5097;43.57;43.51;0.75;29;;;43808002;640024;41334679;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:49:25+0200
jobshop-operators_taillard_ta62-4opers;0;Optimum;12900;12900;1.53;0.47;1.53;11;;;2294923;5512;59522617;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:49:26+0200
jobshop-operators_taillard_ta62-5opers;0;Optimum;10320;10320;1.85;1.01;1.82;11;;;2636728;9625;55710136;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:49:28+0200
jobshop-operators_taillard_ta62-6opers;0;Optimum;8600;8600;1.96;1.35;1.96;12;;;2760688;14935;52255303;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:49:30+0200
jobshop-operators_taillard_ta62-7opers;0;Optimum;7372;7372;1.34;1.31;1.07;26;;;1665316;7710;49065471;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:49:31+0200
jobshop-operators_taillard_ta60-10opers;0;Optimum;3780;3780;446.73;446.7;0.39;26;;;423629707;5582990;26913359;0;750;716;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:49:41+0200
jobshop-operators_taillard_ta62-9opers;0;Optimum;5734;5734;8.04;7.97;0.85;33;;;7457160;104280;44380047;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:49:49+0200
jobshop-operators_taillard_ta62-8opers;0;Optimum;6450;6450;77.85;77.77;0.94;46;;;78758703;1050114;47177336;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:50:49+0200
jobshop-operators_taillard_ta63-4opers;0;Optimum;12282;12281;2.09;1.15;2.09;11;;;3101183;10092;59890920;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:50:51+0200
jobshop-operators_taillard_ta63-5opers;0;Optimum;9825;9825;1.39;1.2;1.38;18;;;1978025;4970;55982687;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:50:53+0200
jobshop-operators_taillard_ta63-6opers;0;Optimum;8187;8187;13.8;13.8;1.61;14;;;15396959;139492;53455548;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:51:06+0200
jobshop-operators_taillard_ta63-7opers;0;Optimum;7018;7018;2.53;2.53;1.06;18;;;2815743;21397;49988436;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:51:09+0200
jobshop-operators_taillard_ta63-8opers;0;Optimum;6141;6141;4.73;4.73;0.97;15;;;4849520;46387;46881567;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:51:14+0200
jobshop-operators_taillard_ta62-10opers;0;Optimum;5160;5160;103.1;103.04;0.72;44;;;104006057;1491410;42737562;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:51:32+0200
jobshop-operators_taillard_ta63-10opers;0;Optimum;4913;4913;18.14;18.08;0.75;21;;;17538631;245100;41439751;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:51:50+0200
jobshop-operators_taillard_ta64-4opers;0;Optimum;12116;12116;2.05;1.16;2.05;5;;;3128545;9718;59196601;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:51:52+0200
jobshop-operators_taillard_ta64-5opers;0;Optimum;9693;9693;1.16;1.14;0.93;14;;;1576067;3128;55895445;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:51:54+0200
jobshop-operators_taillard_ta64-6opers;0;Optimum;8077;8077;66.56;66.55;1.5;14;;;68221740;664859;53447095;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:53:00+0200
jobshop-operators_taillard_ta64-7opers;0;Optimum;6924;6924;1.07;0.99;1.07;10;;;1391037;4206;49109112;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:53:01+0200
jobshop-operators_taillard_ta64-8opers;0;Optimum;6058;6058;5.11;5.11;0.93;14;;;5213652;53784;46383263;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:53:06+0200
jobshop-operators_taillard_ta64-9opers;0;Optimum;5385;5385;17.73;17.66;1.01;12;;;17756787;225795;43542647;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:53:24+0200
jobshop-operators_taillard_ta64-10opers;0;Optimum;4847;4847;34.96;34.89;0.75;16;;;34127015;470174;41184666;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:53:59+0200
jobshop-operators_taillard_ta65-4opers;0;Optimum;12301;12300;2.09;0.05;2.09;6;;;3148965;10547;59419823;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:54:01+0200
jobshop-operators_taillard_ta65-5opers;0;Optimum;9840;9840;1.37;0.71;1.37;10;;;1951991;4983;55603807;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:54:03+0200
jobshop-operators_taillard_ta65-6opers;0;Optimum;8200;8200;5.5;5.5;1.65;13;;;6270682;53192;52789655;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:54:08+0200
jobshop-operators_taillard_ta65-7opers;0;Optimum;7029;7029;5.6;5.6;1.09;19;;;6049724;60667;49043135;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:54:14+0200
jobshop-operators_taillard_ta61-9opers;0;Solution;5664;5663;600.09;3.85;0.98;20;;;533402953;5678890;44591995;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:54:29+0200
jobshop-operators_taillard_ta65-9opers;0;Optimum;5467;5467;6.62;6.56;0.82;23;;;6176210;77639;43782455;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:54:35+0200
jobshop-operators_taillard_ta65-8opers;0;Optimum;6150;6150;64.4;64.4;0.92;18;;;62632618;1023832;46726106;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:55:18+0200
jobshop-operators_taillard_ta66-4opers;0;Optimum;12598;12598;2.07;1.26;2.07;13;;;3105184;10109;59215231;0;1000;971;"CP Optimizer 22.1.0.0";4;600;"--Workers 4 --timeLimit 600 --failureDirectedSearchEmphasis 2";"AMD Ryzen 9 5950X";2023-05-16T02:55:20+0200
