Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
jobshop-operators_taillard_ta40-4opers;1;Optimum;5578;5578;0.12;0.10;0.00;13;13;0;6226;320;6482496;0;450;437;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:19.233Z"
jobshop-operators_taillard_ta40-5opers;1;Optimum;4462;4462;1.40;1.40;0.00;25;341;2;166436;35756;6035648;0;450;437;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:20.670Z"
jobshop-operators_taillard_ta40-6opers;1;Optimum;3719;3719;0.31;0.27;0.00;40;35;0;19261;2560;5448256;0;450;437;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:21.034Z"
jobshop-operators_taillard_ta40-7opers;1;Optimum;3188;3188;2.44;2.43;0.00;59;783;5;324710;71800;5528704;0;450;437;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:23.521Z"
jobshop-operators_taillard_ta38-10opers;1;Optimum;2233;2233;8.40;8.40;0.00;35;3977;15;1136327;321141;4641664;0;450;437;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:24.138Z"
jobshop-operators_taillard_ta36-9opers;1;Solution;2552;2551;30.00;2.48;0.00;101;13851;25;3816638;1068479;4961088;0;450;437;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:29.519Z"
jobshop-operators_taillard_ta36-10opers;1;Solution;2297;2296;30.00;10.53;0.00;143;15756;47;3622638;1107703;5190464;0;450;437;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:31.906Z"
jobshop-operators_taillard_ta41-4opers;1;Optimum;7820;7820;0.17;0.17;0.00;6;13;0;8082;318;9556544;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:32.133Z"
jobshop-operators_taillard_ta40-8opers;1;Optimum;2789;2789;8.59;8.58;0.00;50;3442;11;1133509;285786;5022080;0;450;437;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:32.164Z"
jobshop-operators_taillard_ta41-6opers;1;Optimum;5214;5214;1.42;1.42;0.00;13;199;1;135189;24206;8418688;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:33.620Z"
jobshop-operators_taillard_ta41-7opers;1;Optimum;4469;4469;0.96;0.96;0.01;17;115;1;77972;11626;7861760;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:34.633Z"
jobshop-operators_taillard_ta41-5opers;1;Optimum;6256;6256;12.87;12.87;0.01;10;2363;10;1170003;241367;9264640;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:45.084Z"
jobshop-operators_taillard_ta39-8opers;1;Solution;2699;2698;30.00;0.15;0.00;15;12421;19;4059852;1034413;4944896;0;450;437;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:46.384Z"
jobshop-operators_taillard_ta39-10opers;1;Solution;2160;2159;30.00;16.23;0.00;63;16652;65;3674776;1157404;4765568;0;450;437;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:46.999Z"
jobshop-operators_taillard_ta42-4opers;1;Optimum;7648;7648;0.48;0.47;0.01;8;34;0;25951;2445;10079808;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:47.528Z"
jobshop-operators_taillard_ta42-5opers;1;Optimum;6119;6119;0.27;0.26;0.00;6;20;0;14035;1027;9049664;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:47.831Z"
jobshop-operators_taillard_ta42-6opers;1;Optimum;5099;5099;5.54;5.54;0.01;9;954;5;592048;113290;8613888;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:53.405Z"
jobshop-operators_taillard_ta42-7opers;1;Optimum;4371;4371;0.23;0.22;0.00;9;18;0;11858;816;7463488;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:53.686Z"
jobshop-operators_taillard_ta40-9opers;1;Solution;2480;2479;30.00;3.78;0.00;65;13476;29;3910303;1060350;4993984;0;450;437;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:54.189Z"
jobshop-operators_taillard_ta41-9opers;1;Optimum;3476;3476;10.86;10.86;0.00;20;2479;9;1133366;238161;6840896;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:55.993Z"
jobshop-operators_taillard_ta40-10opers;1;Solution;2232;2231;30.00;11.18;0.00;70;15379;46;3715448;1091183;5190592;0;450;437;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:59.569Z"
jobshop-operators_taillard_ta43-4opers;1;Optimum;7395;7395;0.20;0.20;0.00;6;15;0;9820;518;9556544;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:43:59.824Z"
jobshop-operators_taillard_ta43-5opers;1;Optimum;5916;5916;0.24;0.23;0.01;8;18;0;12312;812;8771648;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:00.118Z"
jobshop-operators_taillard_ta42-8opers;1;Optimum;3824;3824;6.57;6.57;0.00;31;1118;7;641395;126600;7338624;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:00.306Z"
jobshop-operators_taillard_ta43-6opers;1;Optimum;4930;4930;0.24;0.22;0.00;11;18;0;12278;820;8248384;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:00.405Z"
jobshop-operators_taillard_ta41-8opers;1;Optimum;3910;3910;26.11;26.11;0.00;15;5535;15;2855447;598381;7401216;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:00.789Z"
jobshop-operators_taillard_ta43-7opers;1;Optimum;4226;4226;0.52;0.50;0.00;14;41;0;30630;2979;7605248;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:00.873Z"
jobshop-operators_taillard_ta43-8opers;1;Optimum;3698;3698;0.89;0.89;0.00;10;99;1;71404;11779;7355712;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:01.352Z"
jobshop-operators_taillard_ta44-4opers;1;Optimum;7622;7622;0.18;0.17;0.01;5;13;0;8077;319;9556544;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:01.580Z"
jobshop-operators_taillard_ta44-5opers;1;Optimum;6098;6098;0.23;0.22;0.01;12;17;0;11168;722;8771648;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:01.862Z"
jobshop-operators_taillard_ta44-6opers;1;Optimum;5081;5081;0.31;0.29;0.00;19;22;0;14874;1216;8248384;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:02.223Z"
jobshop-operators_taillard_ta44-7opers;1;Optimum;4356;4356;0.36;0.35;0.00;23;28;0;19551;1850;7463488;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:02.634Z"
jobshop-operators_taillard_ta42-10opers;1;Optimum;3060;3060;14.17;14.17;0.00;77;3491;13;1494953;341477;6575104;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:10.216Z"
jobshop-operators_taillard_ta44-9opers;1;Optimum;3388;3388;5.15;5.15;0.00;47;1159;6;546680;116873;6537984;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:15.419Z"
jobshop-operators_taillard_ta41-10opers;1;Solution;3129;3128;30.00;9.74;0.00;58;8025;23;3060949;745840;6109120;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:16.433Z"
jobshop-operators_taillard_ta45-4opers;1;Optimum;7662;7662;0.21;0.20;0.00;12;15;0;9550;522;9556544;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:16.698Z"
jobshop-operators_taillard_ta45-5opers;1;Optimum;6130;6130;0.21;0.19;0.00;10;15;0;9881;518;8771648;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:16.954Z"
jobshop-operators_taillard_ta43-9opers;1;Optimum;3287;3287;16.52;16.52;0.00;18;3961;11;1808111;394220;6554560;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:17.361Z"
jobshop-operators_taillard_ta45-6opers;1;Optimum;5108;5108;0.54;0.52;0.01;15;40;0;30532;2999;8663808;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:17.537Z"
jobshop-operators_taillard_ta45-8opers;1;Optimum;3831;3831;0.34;0.34;0.01;36;28;0;18836;1864;6940224;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:17.934Z"
jobshop-operators_taillard_ta42-9opers;1;Solution;3400;3399;30.00;6.01;0.01;54;7342;19;3239416;726054;6894464;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:24.239Z"
jobshop-operators_taillard_ta45-9opers;1;Optimum;3406;3406;6.90;6.90;0.00;71;1296;5;650505;133314;6799040;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:24.871Z"
jobshop-operators_taillard_ta46-4opers;1;Optimum;7706;7706;0.22;0.20;0.01;12;15;0;9804;515;9556544;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:25.142Z"
jobshop-operators_taillard_ta46-5opers;1;Optimum;6165;6165;0.54;0.54;0.01;16;42;0;32629;3282;9191232;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:25.739Z"
jobshop-operators_taillard_ta46-6opers;1;Optimum;5138;5138;0.45;0.43;0.00;15;33;0;25189;2331;7986752;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:26.222Z"
jobshop-operators_taillard_ta46-7opers;1;Optimum;4404;4404;0.46;0.46;0.00;16;35;0;26887;2651;7725120;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:26.732Z"
jobshop-operators_taillard_ta43-10opers;1;Solution;2959;2958;30.00;2.50;0.00;38;7920;16;3201763;743804;6068160;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:30.910Z"
jobshop-operators_taillard_ta44-8opers;1;Optimum;3811;3811;28.52;28.52;0.00;25;6072;15;3050744;648124;7146560;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:31.211Z"
jobshop-operators_taillard_ta45-7opers;1;Optimum;4378;4378;15.38;15.38;0.01;35;2974;8;1661827;351188;7887232;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:32.796Z"
jobshop-operators_taillard_ta47-4opers;1;Optimum;7556;7556;0.21;0.20;0.01;10;15;0;9679;525;9556544;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:33.054Z"
jobshop-operators_taillard_ta46-8opers;1;Optimum;3853;3853;6.53;6.52;0.00;21;1027;5;658326;129229;7347392;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:33.309Z"
jobshop-operators_taillard_ta47-5opers;1;Optimum;6045;6045;0.24;0.23;0.01;9;18;0;12247;817;8771648;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:33.349Z"
jobshop-operators_taillard_ta47-6opers;1;Optimum;5038;5038;0.20;0.19;0.00;11;15;0;9838;522;7986752;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:33.548Z"
jobshop-operators_taillard_ta47-7opers;1;Optimum;4318;4318;1.01;1.01;0.00;17;124;1;87489;13533;7878912;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:34.408Z"
jobshop-operators_taillard_ta47-9opers;1;Optimum;3359;3359;2.27;2.27;0.01;25;391;2;216854;40731;6521024;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:36.735Z"
jobshop-operators_taillard_ta47-10opers;1;Optimum;3023;3023;2.67;2.67;0.00;29;606;3;265227;60532;6014400;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:39.458Z"
jobshop-operators_taillard_ta44-10opers;1;Solution;3050;3049;30.00;11.03;0.00;62;7474;24;3184096;737017;6412096;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:45.473Z"
jobshop-operators_taillard_ta48-5opers;1;Optimum;5995;5995;0.21;0.20;0.00;12;15;0;9693;523;8771648;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:45.742Z"
jobshop-operators_taillard_ta48-4opers;1;Optimum;7493;7493;6.46;6.45;0.01;14;1012;7;558165;116216;10392832;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:45.963Z"
jobshop-operators_taillard_ta45-10opers;1;Solution;3066;3065;30.00;3.14;0.01;83;7558;17;3202252;735682;6354816;0;600;592;"Optal 0.9.0.3 4380b690-dirty";2;30;"--nbWorkers 2 --searchType LNS --timeLimit 30 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-14T16:44:54.289Z"
