Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
mmrcpsp_MMLIB_MMLIB50_J5088_5;1;Optimum;43;43;0.09;0.07;0.09;34;2030;35;74571;35658;4083904;0;200;206;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:58:04.191Z"
mmrcpsp_MMLIB_MMLIB50_J5089_1;1;Optimum;46;46;0.01;0.00;0.00;5;18;0;1194;17;3415360;0;200;202;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:58:04.207Z"
mmrcpsp_MMLIB_MMLIB50_J5089_2;1;Optimum;57;57;0.01;0.00;0.00;9;20;2;1902;418;4030848;0;200;216;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:58:04.222Z"
mmrcpsp_MMLIB_MMLIB50_J5089_3;1;Optimum;41;41;0.01;0.00;0.00;6;20;2;1886;420;4031616;0;200;230;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:58:04.238Z"
mmrcpsp_MMLIB_MMLIB50_J5089_4;1;Optimum;45;45;0.01;0.00;0.00;4;15;0;959;13;3415040;0;200;209;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:58:04.254Z"
mmrcpsp_MMLIB_MMLIB50_J5089_5;1;Optimum;48;48;0.01;0.00;0.00;4;19;0;1382;56;3702144;0;200;202;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:58:04.269Z"
mmrcpsp_MMLIB_MMLIB50_J5090_1;1;Optimum;54;54;0.02;0.01;0.00;21;26;4;3733;1190;4034304;0;200;208;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:58:04.296Z"
mmrcpsp_MMLIB_MMLIB50_J5090_2;1;Optimum;43;43;0.02;0.01;0.00;24;28;4;4125;1461;4048384;0;200;203;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:58:04.323Z"
mmrcpsp_MMLIB_MMLIB50_J5090_3;1;Optimum;50;50;0.02;0.01;0.00;20;26;4;3771;1220;4036416;0;200;219;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:58:04.348Z"
mmrcpsp_MMLIB_MMLIB50_J5090_4;1;Optimum;43;43;0.02;0.01;0.00;19;28;4;3661;1299;4035904;0;200;222;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:58:04.371Z"
mmrcpsp_MMLIB_MMLIB50_J5090_5;1;Optimum;42;42;0.02;0.01;0.00;23;28;4;4229;1498;4037760;0;200;225;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:58:04.403Z"
mmrcpsp_MMLIB_MMLIB50_J5091_1;1;Optimum;69;69;3.58;1.44;3.57;87;43443;178;1805388;987687;4859136;0;200;205;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:58:07.985Z"
mmrcpsp_MMLIB_MMLIB50_J5091_2;1;Optimum;74;74;52.31;0.28;52.31;37;700635;176;26469556;13749763;4897536;0;200;207;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:59:00.316Z"
mmrcpsp_MMLIB_MMLIB50_J5091_3;1;Optimum;53;53;6.39;0.28;6.39;37;84904;138;3333159;1846370;4650816;0;200;209;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:59:06.728Z"
mmrcpsp_MMLIB_MMLIB50_J5091_4;1;Optimum;78;78;8.61;0.10;8.61;44;106208;122;4777657;2619542;4505344;0;200;216;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:59:15.366Z"
mmrcpsp_MMLIB_MMLIB50_J5091_5;1;Optimum;61;61;9.55;0.60;9.55;56;128397;166;4420463;2363708;4588160;0;200;218;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T05:59:24.941Z"
mmrcpsp_MMLIB_MMLIB50_J508_4;1;Solution;34;23;600.00;14.82;0.00;21;8418978;349;238496178;115555716;5223744;0;200;251;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:00:13.705Z"
mmrcpsp_MMLIB_MMLIB50_J5092_1;1;Optimum;63;63;0.87;0.21;0.87;38;7596;78;399944;201375;4260096;0;200;210;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:00:14.598Z"
mmrcpsp_MMLIB_MMLIB50_J5092_2;1;Optimum;61;61;3.91;0.23;3.91;37;44593;105;1526865;786824;4580800;0;200;208;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:00:18.523Z"
mmrcpsp_MMLIB_MMLIB50_J5092_3;1;Optimum;54;54;0.17;0.08;0.17;34;1816;34;82590;41235;4253760;0;200;202;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:00:18.720Z"
mmrcpsp_MMLIB_MMLIB50_J5092_4;1;Optimum;60;60;16.65;6.89;16.65;31;196053;210;7158686;3696368;4918848;0;200;205;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:00:35.398Z"
mmrcpsp_MMLIB_MMLIB50_J5092_5;1;Optimum;52;52;3.38;2.25;3.38;44;36018;136;1594512;818374;4365184;0;200;227;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:00:38.801Z"
mmrcpsp_MMLIB_MMLIB50_J508_5;1;Solution;42;24;600.00;6.70;0.00;21;8545436;315;249702593;120092484;5180480;0;200;232;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:02:51.898Z"
mmrcpsp_MMLIB_MMLIB50_J5093_1;1;Optimum;52;52;0.03;0.02;0.00;27;65;6;14046;5332;4117504;0;200;216;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:02:51.955Z"
mmrcpsp_MMLIB_MMLIB50_J5093_2;1;Optimum;45;45;0.27;0.27;0.27;24;4090;57;150801;76332;4220352;0;200;195;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:02:52.251Z"
mmrcpsp_MMLIB_MMLIB50_J5093_3;1;Optimum;52;52;0.02;0.02;0.00;36;36;4;5427;2157;4115968;0;200;204;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:02:52.282Z"
mmrcpsp_MMLIB_MMLIB50_J5093_4;1;Optimum;36;36;1.02;0.21;1.02;37;13897;99;548121;263243;4257024;0;200;221;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:02:53.327Z"
mmrcpsp_MMLIB_MMLIB50_J5093_5;1;Optimum;45;45;0.73;0.15;0.73;25;9978;79;388937;191068;4286848;0;200;227;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:02:54.080Z"
mmrcpsp_MMLIB_MMLIB50_J509_1;1;Solution;32;19;600.00;15.02;0.00;30;8247268;288;227609602;107371695;5018304;0;200;212;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:09:24.965Z"
mmrcpsp_MMLIB_MMLIB50_J5094_1;1;Optimum;44;44;3.10;2.97;3.09;31;47596;96;1298620;672464;4338880;0;200;215;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:09:28.087Z"
mmrcpsp_MMLIB_MMLIB50_J5094_2;1;Optimum;60;60;2.22;0.11;2.22;38;24898;84;895909;469368;4125632;0;200;211;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:09:30.333Z"
mmrcpsp_MMLIB_MMLIB50_J5094_3;1;Optimum;45;45;5.98;0.15;5.98;34;80814;106;2607584;1327278;4311040;0;200;216;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:09:36.341Z"
mmrcpsp_MMLIB_MMLIB50_J5094_4;1;Optimum;43;43;15.11;0.13;15.11;32;195210;120;6540216;3325809;4359744;0;200;209;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:09:51.473Z"
mmrcpsp_MMLIB_MMLIB50_J5094_5;1;Optimum;40;40;0.61;0.48;0.61;24;8629;60;276261;142125;4259776;0;200;204;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:09:52.106Z"
mmrcpsp_MMLIB_MMLIB50_J509_2;1;Solution;24;16;600.00;163.97;0.00;18;9425763;333;198873935;99731086;5218496;0;200;248;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:10:38.828Z"
mmrcpsp_MMLIB_MMLIB50_J5095_1;1;Optimum;50;50;0.08;0.08;0.08;16;802;15;31657;15425;4188096;0;200;215;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:10:38.933Z"
mmrcpsp_MMLIB_MMLIB50_J5095_2;1;Optimum;47;47;0.05;0.04;0.04;12;332;9;20504;8809;4204096;0;200;204;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:10:38.991Z"
mmrcpsp_MMLIB_MMLIB50_J5095_3;1;Optimum;43;43;0.54;0.27;0.54;12;8775;64;226995;117129;4255424;0;200;218;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:10:39.547Z"
mmrcpsp_MMLIB_MMLIB50_J5095_4;1;Optimum;46;46;0.02;0.01;0.00;19;41;2;6962;2531;3857152;0;200;197;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:10:39.594Z"
mmrcpsp_MMLIB_MMLIB50_J5095_5;1;Optimum;45;45;0.14;0.02;0.14;9;2130;20;61213;30385;4187392;0;200;197;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:10:39.750Z"
mmrcpsp_MMLIB_MMLIB50_J509_3;1;Solution;26;19;600.00;86.11;0.00;24;8847073;303;220153280;103919959;5150208;0;200;227;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:12:54.102Z"
mmrcpsp_MMLIB_MMLIB50_J5096_1;1;Optimum;39;39;0.17;0.17;0.00;35;2585;31;74496;36859;4254016;0;200;226;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:12:54.297Z"
mmrcpsp_MMLIB_MMLIB50_J5096_2;1;Optimum;48;48;81.96;0.14;81.96;24;1146309;142;36208505;17383133;4393792;0;200;198;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:14:16.279Z"
mmrcpsp_MMLIB_MMLIB50_J5096_3;1;Optimum;44;44;0.05;0.05;0.00;25;462;10;25003;11681;4218688;0;200;196;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:14:16.354Z"
mmrcpsp_MMLIB_MMLIB50_J5096_4;1;Optimum;45;45;0.02;0.01;0.00;29;34;2;5124;1897;4107968;0;200;192;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:14:16.377Z"
mmrcpsp_MMLIB_MMLIB50_J5096_5;1;Optimum;42;42;6.30;5.65;6.30;37;82555;128;2571335;1282289;4360192;0;200;216;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:14:22.696Z"
mmrcpsp_MMLIB_MMLIB50_J5097_1;1;Optimum;63;63;2.91;0.08;2.90;33;46418;127;2857911;1490239;4406336;0;200;207;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:14:25.626Z"
mmrcpsp_MMLIB_MMLIB50_J5097_2;1;Optimum;65;65;2.23;0.33;2.23;33;37768;146;2239943;1167503;4671936;0;200;227;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:14:27.882Z"
mmrcpsp_MMLIB_MMLIB50_J5097_3;1;Optimum;69;69;15.11;0.21;15.11;30;247093;198;15386164;7839412;4741248;0;200;198;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:14:43.017Z"
mmrcpsp_MMLIB_MMLIB50_J5097_4;1;Optimum;56;56;3.77;0.21;3.77;22;68878;166;4088559;2146750;4460352;0;200;216;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:14:46.812Z"
mmrcpsp_MMLIB_MMLIB50_J5097_5;1;Optimum;74;74;15.17;0.04;15.17;29;234118;131;15548406;8140755;4416256;0;200;225;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T06:15:02.001Z"
