Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
mmrcpsp_MMLIB_MMLIB+_Jall302_4;0;Solution;54;31;600;109.98;0.15;34;;;410434954;20248588;26204224;0;500;240;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T09:50:09Z
mmrcpsp_MMLIB_MMLIB+_Jall302_5;0;Solution;47;31;600.01;27.39;0.12;28;;;409898492;21388298;27574624;0;500;230;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T09:58:46Z
mmrcpsp_MMLIB_MMLIB+_Jall30_2;0;Solution;26;16;600;14.58;0.01;16;;;364261472;61319508;50912576;0;200;212;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T09:59:08Z
mmrcpsp_MMLIB_MMLIB+_Jall303_1;0;Solution;32;23;600;103.75;0.12;30;;;404207929;28619314;32842056;0;500;251;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:00:09Z
mmrcpsp_MMLIB_MMLIB+_Jall303_2;0;Solution;36;26;600;180.34;0.13;31;;;425057785;28825809;31891088;0;500;219;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:08:47Z
mmrcpsp_MMLIB_MMLIB+_Jall303_3;0;Solution;34;27;600.01;48.35;0.01;25;;;415630791;31094676;34973976;0;500;235;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:09:08Z
mmrcpsp_MMLIB_MMLIB+_Jall303_4;0;Solution;34;29;600.01;354.35;0.01;30;;;419981595;31250967;34353048;0;500;229;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:10:09Z
mmrcpsp_MMLIB_MMLIB+_Jall304_1;0;Optimum;64;64;194.42;6.56;194.42;30;;;131854744;4216551;24076904;0;500;222;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:20:09Z
mmrcpsp_MMLIB_MMLIB+_Jall303_5;0;Solution;35;31;600.01;42.04;0.01;25;;;401222463;30712970;33257536;0;500;246;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:18:47Z
mmrcpsp_MMLIB_MMLIB+_Jall30_3;0;Solution;28;18;600.01;4.25;0.19;14;;;367661833;61585249;48620104;0;200;245;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:19:08Z
mmrcpsp_MMLIB_MMLIB+_Jall304_2;0;Solution;62;38;600;597.75;0.1;37;;;370011337;11398746;23146354;0;500;235;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:23:23Z
mmrcpsp_MMLIB_MMLIB+_Jall304_3;0;Solution;56;30;600.01;68.87;0.13;38;;;378876739;11198581;24107002;0;500;238;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:28:47Z
mmrcpsp_MMLIB_MMLIB+_Jall304_4;0;Solution;63;40;600;7.45;0.1;33;;;385603123;11068032;23300138;0;500;227;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:29:08Z
mmrcpsp_MMLIB_MMLIB+_Jall304_5;0;Optimum;59;59;363.97;77.65;363.97;27;;;232355098;6661928;25310858;0;500;248;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:33:23Z
mmrcpsp_MMLIB_MMLIB+_Jall30_4;0;Solution;30;20;600.01;8.44;0.79;15;;;364722753;60250153;46813544;0;200;236;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:38:47Z
mmrcpsp_MMLIB_MMLIB+_Jall305_1;0;Solution;43;35;600;17.67;0.12;26;;;372998978;13458431;24547528;0;500;241;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:39:08Z
mmrcpsp_MMLIB_MMLIB+_Jall305_2;0;Solution;46;37;600.01;29.66;0.14;42;;;421304553;21409521;28139952;0;500;240;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:39:27Z
mmrcpsp_MMLIB_MMLIB+_Jall305_3;0;Solution;40;31;600;7.55;0.13;31;;;380382574;13460389;24433896;0;500;252;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:48:47Z
mmrcpsp_MMLIB_MMLIB+_Jall305_4;0;Solution;36;26;600.01;140.68;0.1;34;;;376268329;12274849;24169880;0;500;249;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:49:08Z
mmrcpsp_MMLIB_MMLIB+_Jall305_5;0;Solution;39;30;600;135.15;0.11;32;;;391139516;18025600;27790928;0;500;254;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:49:27Z
mmrcpsp_MMLIB_MMLIB+_Jall30_5;0;Solution;34;19;600.01;7.35;0.14;14;;;371891493;62989971;45750520;0;200;244;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:58:47Z
mmrcpsp_MMLIB_MMLIB+_Jall306_3;0;Optimum;29;29;1.45;1.45;0.02;27;;;728364;47650;23096568;0;500;248;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:08:47Z
mmrcpsp_MMLIB_MMLIB+_Jall306_1;0;Solution;26;23;600.02;423.81;0.02;27;;;399788308;29649845;36853120;0;500;248;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:59:08Z
mmrcpsp_MMLIB_MMLIB+_Jall306_2;0;Solution;28;24;600.01;18.29;0.1;27;;;427488993;29856307;35570800;0;500;226;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T10:59:27Z
mmrcpsp_MMLIB_MMLIB+_Jall306_5;0;Optimum;23;23;36.52;5.13;36.52;26;;;21960033;1117553;23356942;0;500;251;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:09:08Z
mmrcpsp_MMLIB_MMLIB+_Jall306_4;0;Optimum;27;27;402.87;393.93;402.87;21;;;247931197;12536952;25047119;0;500;248;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:08:48Z
mmrcpsp_MMLIB_MMLIB+_Jall307_1;0;Solution;158;51;600;11.33;0.18;50;;;356031032;23401826;27720880;0;500;270;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:09:27Z
mmrcpsp_MMLIB_MMLIB+_Jall307_2;0;Solution;162;52;600.01;151.53;0.14;45;;;354204258;20664157;26327672;0;500;300;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:09:45Z
mmrcpsp_MMLIB_MMLIB+_Jall307_3;0;Solution;124;51;600.02;541.26;10.46;53;;;350549461;17208763;25404016;0;500;285;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:15:31Z
mmrcpsp_MMLIB_MMLIB+_Jall307_4;0;Solution;128;54;600.01;462.84;0.14;51;;;364199067;13289926;26818846;0;500;237;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:19:27Z
mmrcpsp_MMLIB_MMLIB+_Jall307_5;0;Solution;193;65;600.01;298.19;19.02;57;;;349502207;18995233;25949640;0;500;229;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:19:45Z
mmrcpsp_MMLIB_MMLIB+_Jall308_1;0;Solution;106;38;600.01;361.57;0.24;47;;;357104073;19289410;25924880;0;500;277;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:25:31Z
mmrcpsp_MMLIB_MMLIB+_Jall308_2;0;Solution;110;41;600.02;342.86;0.28;47;;;353193832;17100048;26449628;0;500;264;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:29:27Z
mmrcpsp_MMLIB_MMLIB+_Jall308_3;0;Solution;117;43;600.01;525.63;0.24;45;;;362946627;20083368;25926208;0;500;242;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:29:45Z
mmrcpsp_MMLIB_MMLIB+_Jall308_4;0;Solution;106;43;600.02;302.73;0.13;45;;;353416071;18828452;26089624;0;500;274;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:35:31Z
mmrcpsp_MMLIB_MMLIB+_Jall308_5;0;Solution;104;39;600;506;0.13;48;;;360931314;19666768;25780776;0;500;279;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:39:27Z
mmrcpsp_MMLIB_MMLIB+_Jall309_1;0;Solution;84;37;600;216.74;0.28;33;;;367440767;23583777;27322760;0;500;239;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:39:45Z
mmrcpsp_MMLIB_MMLIB+_Jall309_2;0;Solution;72;37;600.02;192.59;0.02;30;;;377500947;24509625;28186840;0;500;268;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:45:31Z
mmrcpsp_MMLIB_MMLIB+_Jall309_3;0;Solution;84;38;600.02;541.76;10.97;36;;;364453986;22877847;27115496;0;500;250;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:49:27Z
mmrcpsp_MMLIB_MMLIB+_Jall309_4;0;Solution;86;46;600;81.43;0.01;38;;;365989277;25722328;28345896;0;500;271;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:49:45Z
mmrcpsp_MMLIB_MMLIB+_Jall309_5;0;Solution;71;42;600.01;376.32;0.01;50;;;365889180;24216373;28209976;0;500;278;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:55:31Z
mmrcpsp_MMLIB_MMLIB+_Jall310_1;0;Solution;98;47;600.01;211.19;0.13;46;;;394554661;15847481;24399139;0;500;264;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:59:27Z
mmrcpsp_MMLIB_MMLIB+_Jall310_2;0;Solution;101;52;600.01;537.36;7.17;51;;;392418102;14768893;25686857;0;500;283;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T11:59:45Z
mmrcpsp_MMLIB_MMLIB+_Jall310_3;0;Solution;109;48;600;398.01;5.81;42;;;400519955;15130769;23803256;0;500;253;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:05:31Z
mmrcpsp_MMLIB_MMLIB+_Jall310_4;0;Solution;112;54;600.01;127.72;0.13;38;;;400067820;15266219;23482984;0;500;257;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:09:27Z
mmrcpsp_MMLIB_MMLIB+_Jall310_5;0;Solution;116;49;600.01;561.03;0.11;48;;;401014619;15454739;25305071;0;500;262;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:09:45Z
mmrcpsp_MMLIB_MMLIB+_Jall311_1;0;Solution;83;51;600.01;349.1;0.13;40;;;406383902;19688197;26251912;0;500;253;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:15:31Z
mmrcpsp_MMLIB_MMLIB+_Jall311_2;0;Solution;88;49;600.01;139.09;0.12;55;;;424686454;18462834;25394432;0;500;269;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:19:27Z
mmrcpsp_MMLIB_MMLIB+_Jall311_3;0;Solution;64;43;600;552.99;0.12;33;;;385053710;18262632;26017328;0;500;274;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:19:45Z
mmrcpsp_MMLIB_MMLIB+_Jall31_1;0;Optimum;25;25;13.61;0.22;13.61;13;;;6229908;703205;8487704;0;200;244;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:29:45Z
mmrcpsp_MMLIB_MMLIB+_Jall311_4;0;Solution;72;42;600;116.2;0.13;42;;;409663655;17634220;25927816;0;500;261;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:25:31Z
mmrcpsp_MMLIB_MMLIB+_Jall311_5;0;Solution;72;33;600.01;144.69;0.12;42;;;400487684;18038093;25234464;0;500;241;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:29:27Z
mmrcpsp_MMLIB_MMLIB+_Jall312_1;0;Solution;50;35;600.01;153.25;0.16;30;;;376486517;24520682;30532784;0;500;251;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:29:59Z
mmrcpsp_MMLIB_MMLIB+_Jall312_2;0;Solution;47;28;600.02;20.09;0.43;31;;;411590609;26306098;30628408;0;500;274;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:35:31Z
mmrcpsp_MMLIB_MMLIB+_Jall312_3;0;Solution;51;41;600;20.74;0.12;35;;;413865602;25062341;30755976;0;500;269;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:39:27Z
mmrcpsp_MMLIB_MMLIB+_Jall312_4;0;Solution;40;26;600.01;12.01;0.23;28;;;410335510;25283634;31129464;0;500;259;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:39:59Z
mmrcpsp_MMLIB_MMLIB+_Jall312_5;0;Solution;51;32;600;24.84;0.33;30;;;419480713;29530363;32413832;0;500;270;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:45:31Z
mmrcpsp_MMLIB_MMLIB+_Jall31_2;0;Solution;28;22;600;3.53;0.11;15;;;334092519;42900767;48113528;0;200;238;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:49:27Z
mmrcpsp_MMLIB_MMLIB+_Jall313_1;0;Solution;98;56;600.01;28.39;3.12;41;;;370870635;9246134;24174216;0;500;251;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:49:59Z
mmrcpsp_MMLIB_MMLIB+_Jall313_2;0;Solution;81;45;600.02;73.05;2.67;44;;;379809630;9554211;25338795;0;500;258;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:55:31Z
mmrcpsp_MMLIB_MMLIB+_Jall313_3;0;Solution;98;50;600.01;92.28;0.15;42;;;377942787;10093271;24785684;0;500;248;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:59:27Z
mmrcpsp_MMLIB_MMLIB+_Jall31_3;0;Optimum;23;23;0.89;0.13;0.89;15;;;390858;47917;8703172;0;200;250;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:09:27Z
mmrcpsp_MMLIB_MMLIB+_Jall313_4;0;Solution;101;55;600.01;29.51;2.31;28;;;377409847;10583357;22676471;0;500;258;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T12:59:59Z
mmrcpsp_MMLIB_MMLIB+_Jall313_5;0;Solution;101;49;600;154.21;0.13;40;;;367787198;10027826;25483875;0;500;251;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:05:31Z
mmrcpsp_MMLIB_MMLIB+_Jall314_1;0;Solution;64;41;600.01;63.64;0.14;41;;;379091220;12040635;23333442;0;500;261;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:09:28Z
mmrcpsp_MMLIB_MMLIB+_Jall314_2;0;Solution;62;44;600;106.31;9.4;36;;;375402635;12460772;24424166;0;500;259;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:09:59Z
mmrcpsp_MMLIB_MMLIB+_Jall314_3;0;Solution;68;45;600;48.91;0.12;46;;;384405110;14312009;24695864;0;500;269;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:15:31Z
mmrcpsp_MMLIB_MMLIB+_Jall314_4;0;Solution;66;48;600;57.6;0.12;44;;;380462013;12048466;25952247;0;500;259;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:19:28Z
mmrcpsp_MMLIB_MMLIB+_Jall315_1;0;Optimum;40;40;2.24;1.7;2.24;28;;;1262890;70110;24944321;0;500;248;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:29:28Z
mmrcpsp_MMLIB_MMLIB+_Jall314_5;0;Solution;60;39;600;55.25;0.12;31;;;366906338;12390530;25280366;0;500;252;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:19:59Z
mmrcpsp_MMLIB_MMLIB+_Jall315_3;0;Optimum;44;44;0.26;0.25;0.01;28;;;105716;6922;23958228;0;500;278;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:29:59Z
mmrcpsp_MMLIB_MMLIB+_Jall315_4;0;Optimum;44;44;13.05;13.05;0.01;36;;;9120599;531661;24104954;0;500;251;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:29:59Z
mmrcpsp_MMLIB_MMLIB+_Jall31_4;0;Solution;28;22;600;4.6;0.04;17;;;280027782;30109309;33036360;0;200;233;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:25:31Z
mmrcpsp_MMLIB_MMLIB+_Jall31_5;0;Optimum;22;22;127.05;126.65;127.05;16;;;60352316;6976349;13890223;0;200;226;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:35:31Z
mmrcpsp_MMLIB_MMLIB+_Jall315_5;0;Optimum;36;36;451.97;451.97;0.02;25;;;270579203;13238562;24543424;0;500;258;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:30:12Z
mmrcpsp_MMLIB_MMLIB+_Jall315_2;0;Solution;44;40;600;8.99;0.01;33;;;359413368;20072541;28271336;0;500;259;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:29:31Z
mmrcpsp_MMLIB_MMLIB+_Jall316_1;0;Solution;227;71;600.01;117.28;22.35;52;;;368560931;13818051;24499725;0;500;217;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:37:38Z
mmrcpsp_MMLIB_MMLIB+_Jall316_2;0;Solution;195;81;600.02;33.7;17.08;57;;;372857680;13054909;26454794;0;500;214;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:37:44Z
mmrcpsp_MMLIB_MMLIB+_Jall316_3;0;Solution;208;64;600.01;196.79;18.16;57;;;372290844;15732908;25619367;0;500;241;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:39:31Z
mmrcpsp_MMLIB_MMLIB+_Jall316_4;0;Solution;266;84;600.02;208.51;39.95;83;;;362868224;12457594;29269600;0;500;200;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:47:38Z
mmrcpsp_MMLIB_MMLIB+_Jall316_5;0;Solution;209;67;600;216.57;13.64;59;;;360856509;13988230;25527861;0;500;221;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:47:44Z
mmrcpsp_MMLIB_MMLIB+_Jall317_1;0;Solution;169;62;600.01;164.54;16.56;64;;;373275047;16683755;24390448;0;500;207;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:49:31Z
mmrcpsp_MMLIB_MMLIB+_Jall317_2;0;Solution;171;61;600.01;172.17;0.37;51;;;373313438;16127265;24695616;0;500;218;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:57:38Z
mmrcpsp_MMLIB_MMLIB+_Jall317_3;0;Solution;166;70;600.01;329.54;0.33;70;;;373611837;15618215;23872889;0;500;204;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:57:44Z
mmrcpsp_MMLIB_MMLIB+_Jall317_4;0;Solution;166;63;600;148.76;0.33;55;;;378270686;15494876;24030080;0;500;212;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T13:59:31Z
mmrcpsp_MMLIB_MMLIB+_Jall317_5;0;Solution;160;60;600.01;595.91;25.38;60;;;367788404;14917115;24139407;0;500;217;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:07:38Z
mmrcpsp_MMLIB_MMLIB+_Jall318_1;0;Solution;118;71;600.01;457.71;0.46;53;;;367435952;15585446;24319464;0;500;224;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:07:44Z
mmrcpsp_MMLIB_MMLIB+_Jall318_2;0;Solution;117;66;600.01;495.76;8.45;49;;;370534631;18668597;24864176;0;500;212;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:09:31Z
mmrcpsp_MMLIB_MMLIB+_Jall318_3;0;Solution;116;70;600.02;138.17;1.65;54;;;376936455;19798737;26162656;0;500;220;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:17:38Z
mmrcpsp_MMLIB_MMLIB+_Jall318_4;0;Solution;115;54;600.02;48.97;119.89;34;;;354359467;17389773;24990200;0;500;228;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:17:44Z
mmrcpsp_MMLIB_MMLIB+_Jall318_5;0;Solution;117;62;600;241.19;7.42;39;;;373383849;18317825;25053256;0;500;206;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:19:31Z
mmrcpsp_MMLIB_MMLIB+_Jall319_1;0;Solution;171;83;600.01;425.91;14.24;58;;;372166128;12261880;27878469;0;500;214;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:27:38Z
mmrcpsp_MMLIB_MMLIB+_Jall319_2;0;Solution;159;79;600;264.41;10.97;53;;;376156233;8445130;27715262;0;500;208;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:27:44Z
mmrcpsp_MMLIB_MMLIB+_Jall319_3;0;Solution;168;66;600.01;40.32;7.76;49;;;363684110;10933455;25572621;0;500;209;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:29:31Z
mmrcpsp_MMLIB_MMLIB+_Jall319_4;0;Solution;182;77;600.01;548.83;11.71;56;;;373163628;12139067;27904782;0;500;212;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:37:38Z
mmrcpsp_MMLIB_MMLIB+_Jall319_5;0;Solution;162;72;600;79.34;41.27;49;;;362584434;8411144;26849286;0;500;202;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:37:44Z
mmrcpsp_MMLIB_MMLIB+_Jall3_1;0;Solution;26;19;600.01;1.98;0.01;12;;;404209636;65653274;54982696;0;200;228;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:39:31Z
mmrcpsp_MMLIB_MMLIB+_Jall320_1;0;Solution;116;69;600.01;218.84;11.89;59;;;367604141;13236710;24301320;0;500;222;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:47:39Z
mmrcpsp_MMLIB_MMLIB+_Jall320_2;0;Solution;118;73;600.01;51.79;30.37;45;;;365036703;12088158;28327637;0;500;210;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-13T14:47:44Z
