Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
mmrcpsp_MMLIB_MMLIB50_J5090_3;1;Optimum;50;50;0.02;0.01;0.00;18;27;5;4269;1351;4035968;0;200;219;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:05:18.567Z"
mmrcpsp_MMLIB_MMLIB50_J5090_4;1;Optimum;43;43;0.02;0.01;0.00;24;29;6;5031;1804;4035712;0;200;222;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:05:18.595Z"
mmrcpsp_MMLIB_MMLIB50_J5090_5;1;Optimum;42;42;0.03;0.02;0.00;30;32;10;6874;2312;4037632;0;200;225;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:05:18.632Z"
mmrcpsp_MMLIB_MMLIB50_J5091_1;1;Optimum;69;69;3.45;0.23;3.45;98;57569;138;1414913;951027;4843008;0;200;205;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:05:22.090Z"
mmrcpsp_MMLIB_MMLIB50_J5091_2;1;Optimum;74;74;52.72;0.13;52.72;33;832851;148;20597665;13153020;4881408;0;200;207;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:06:14.832Z"
mmrcpsp_MMLIB_MMLIB50_J5091_3;1;Optimum;53;53;6.31;0.18;6.31;43;120259;125;2415538;1714162;4647936;0;200;209;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:06:21.165Z"
mmrcpsp_MMLIB_MMLIB50_J5091_4;1;Optimum;78;78;8.97;0.51;8.97;45;139208;170;3998459;2615881;4588224;0;200;216;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:06:30.155Z"
mmrcpsp_MMLIB_MMLIB50_J5091_5;1;Optimum;61;61;9.31;0.42;9.31;47;160882;160;2929449;2003110;4594560;0;200;218;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:06:39.485Z"
mmrcpsp_MMLIB_MMLIB50_J508_4;1;Solution;34;23;7200.00;8.89;0.00;16;112290485;376;2664437707;1494720179;5321280;0;200;251;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:17:03.135Z"
mmrcpsp_MMLIB_MMLIB50_J5092_1;1;Optimum;63;63;1.09;0.45;1.09;38;20971;116;381666;259643;4842496;0;200;210;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:17:04.248Z"
mmrcpsp_MMLIB_MMLIB50_J5092_2;1;Optimum;61;61;4.98;1.26;4.98;43;92298;168;1354263;952129;4916992;0;200;208;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:17:09.247Z"
mmrcpsp_MMLIB_MMLIB50_J5092_3;1;Optimum;54;54;0.17;0.09;0.17;33;2712;35;74706;45100;4260096;0;200;202;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:17:09.441Z"
mmrcpsp_MMLIB_MMLIB50_J5092_4;1;Optimum;60;60;15.43;4.54;15.43;26;306462;179;4378825;3213492;4918400;0;200;205;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:17:24.873Z"
mmrcpsp_MMLIB_MMLIB50_J5092_5;1;Optimum;52;52;2.98;1.13;2.98;41;68762;149;899008;660100;4626688;0;200;227;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T16:17:27.871Z"
mmrcpsp_MMLIB_MMLIB50_J508_5;1;Solution;41;24;7200.00;2526.40;0.00;21;119369153;538;2740881338;1464264186;5506432;0;200;232;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T17:37:12.354Z"
mmrcpsp_MMLIB_MMLIB50_J5093_1;1;Optimum;52;52;0.06;0.06;0.00;26;617;16;28898;13965;4200960;0;200;216;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T17:37:12.434Z"
mmrcpsp_MMLIB_MMLIB50_J5093_2;1;Optimum;45;45;0.12;0.12;0.12;23;1694;34;54609;29118;4220672;0;200;195;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T17:37:12.575Z"
mmrcpsp_MMLIB_MMLIB50_J5093_3;1;Optimum;52;52;0.03;0.02;0.00;31;36;3;5507;2251;4115904;0;200;204;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T17:37:12.611Z"
mmrcpsp_MMLIB_MMLIB50_J5093_4;1;Optimum;36;36;1.04;0.21;1.04;36;20118;103;357107;222472;4257088;0;200;221;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T17:37:13.659Z"
mmrcpsp_MMLIB_MMLIB50_J5093_5;1;Optimum;45;45;0.88;0.16;0.87;22;14493;83;353243;214228;4303360;0;200;227;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T17:37:14.555Z"
mmrcpsp_MMLIB_MMLIB50_J509_1;1;Solution;32;19;7200.00;3.37;0.00;27;111276772;307;2395904613;1301573789;5247680;0;200;212;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T18:06:39.507Z"
mmrcpsp_MMLIB_MMLIB50_J5094_1;1;Optimum;44;44;2.23;2.00;2.23;30;44694;134;681316;454874;4362368;0;200;215;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T18:06:41.757Z"
mmrcpsp_MMLIB_MMLIB50_J5094_2;1;Optimum;60;60;2.39;0.15;2.39;30;44461;86;713716;502930;4125440;0;200;211;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T18:06:44.167Z"
mmrcpsp_MMLIB_MMLIB50_J5094_3;1;Optimum;45;45;5.79;0.73;5.79;31;106491;136;1749356;1207897;4363136;0;200;216;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T18:06:49.979Z"
mmrcpsp_MMLIB_MMLIB50_J5094_4;1;Optimum;43;43;17.32;0.22;17.32;30;299754;142;5231690;3542184;4656832;0;200;209;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T18:07:07.317Z"
mmrcpsp_MMLIB_MMLIB50_J5094_5;1;Optimum;40;40;0.62;0.49;0.62;25;13554;68;209436;140309;4260928;0;200;204;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T18:07:07.962Z"
mmrcpsp_MMLIB_MMLIB50_J509_2;1;Solution;24;16;7200.00;363.65;0.00;18;114593539;370;2392379839;1340688557;5284864;0;200;248;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T18:17:27.891Z"
mmrcpsp_MMLIB_MMLIB50_J5095_1;1;Optimum;50;50;0.06;0.06;0.06;14;781;16;26206;13278;4175424;0;200;215;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T18:17:27.975Z"
mmrcpsp_MMLIB_MMLIB50_J5095_2;1;Optimum;47;47;0.05;0.05;0.05;9;538;11;24628;11267;4187712;0;200;204;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T18:17:28.030Z"
mmrcpsp_MMLIB_MMLIB50_J5095_3;1;Optimum;43;43;0.71;0.08;0.71;10;8785;57;322689;174447;4267712;0;200;218;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T18:17:28.749Z"
mmrcpsp_MMLIB_MMLIB50_J5095_4;1;Optimum;46;46;0.02;0.01;0.00;19;38;2;6169;2210;4103040;0;200;197;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T18:17:28.771Z"
mmrcpsp_MMLIB_MMLIB50_J5095_5;1;Optimum;45;45;0.19;0.01;0.19;8;2661;24;77992;42089;4023744;0;200;197;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T18:17:28.969Z"
mmrcpsp_MMLIB_MMLIB50_J509_3;1;Solution;26;19;7200.00;232.01;0.00;23;113925056;421;2461862570;1349012928;5282176;0;200;227;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:37:14.577Z"
mmrcpsp_MMLIB_MMLIB50_J5096_1;1;Optimum;39;39;0.09;0.09;0.00;34;1665;22;38494;21730;4237504;0;200;226;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:37:14.692Z"
mmrcpsp_MMLIB_MMLIB50_J5096_2;1;Optimum;48;48;68.27;0.59;68.27;27;914633;177;30143277;15899809;4442304;0;200;198;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:38:22.984Z"
mmrcpsp_MMLIB_MMLIB50_J5096_3;1;Optimum;44;44;0.06;0.06;0.00;22;657;14;27964;13932;4212608;0;200;196;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:38:23.065Z"
mmrcpsp_MMLIB_MMLIB50_J5096_4;1;Optimum;45;45;0.04;0.03;0.00;33;34;7;6507;2285;4107712;0;200;192;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:38:23.126Z"
mmrcpsp_MMLIB_MMLIB50_J5096_5;1;Optimum;42;42;8.50;8.17;8.50;32;137339;109;2640307;1665612;4371264;0;200;216;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:38:31.630Z"
mmrcpsp_MMLIB_MMLIB50_J5097_1;1;Optimum;63;63;3.50;0.12;3.50;28;112671;146;2999617;2030214;4676416;0;200;207;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:38:35.157Z"
mmrcpsp_MMLIB_MMLIB50_J5097_2;1;Optimum;65;65;2.30;0.10;2.30;26;70742;128;2002970;1336464;4674880;0;200;227;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:38:37.481Z"
mmrcpsp_MMLIB_MMLIB50_J5097_3;1;Optimum;69;69;16.09;2.08;16.08;29;464720;234;12849878;8540522;4774464;0;200;198;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:38:53.588Z"
mmrcpsp_MMLIB_MMLIB50_J5097_4;1;Optimum;56;56;3.59;0.10;3.59;28;119288;144;3279585;2194574;4689280;0;200;216;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:38:57.198Z"
mmrcpsp_MMLIB_MMLIB50_J5097_5;1;Optimum;74;74;16.30;0.38;16.30;29;447183;216;13514190;8972744;4776384;0;200;225;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:39:13.515Z"
mmrcpsp_MMLIB_MMLIB50_J5098_1;1;Optimum;71;71;0.05;0.04;0.04;32;722;20;36986;18567;4095680;0;200;226;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:39:13.581Z"
mmrcpsp_MMLIB_MMLIB50_J5098_2;1;Optimum;55;55;0.24;0.09;0.24;27;7771;65;184000;119712;4160768;0;200;220;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:39:13.845Z"
mmrcpsp_MMLIB_MMLIB50_J5098_3;1;Optimum;54;54;0.17;0.04;0.16;33;4847;51;124274;77664;4148096;0;200;194;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:39:14.031Z"
mmrcpsp_MMLIB_MMLIB50_J5098_4;1;Optimum;53;53;0.09;0.09;0.09;37;2083;36;69707;40271;4110656;0;200;214;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:39:14.128Z"
mmrcpsp_MMLIB_MMLIB50_J5098_5;1;Optimum;49;49;0.36;0.25;0.36;32;11812;97;272655;179724;4152896;0;200;231;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:39:14.494Z"
mmrcpsp_MMLIB_MMLIB50_J5099_1;1;Optimum;38;38;0.03;0.02;0.00;33;39;13;9788;3376;4031232;0;200;223;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:39:14.541Z"
mmrcpsp_MMLIB_MMLIB50_J5099_2;1;Optimum;39;39;0.03;0.02;0.00;28;331;13;24411;10701;4040064;0;200;213;"OptalCP 1.0.0.27 (g375e2500)";4;7200;"--timeLimit 7200 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-09-24T19:39:14.571Z"
