Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
mmrcpsp_MMLIB_MMLIB100_J10090_4;1;Optimum;52;52;0.02;0.02;0.00;19;33;6;6629;2119;6958784;0;400;633;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:06:19.262Z"
mmrcpsp_MMLIB_MMLIB100_J10090_5;1;Optimum;59;59;0.02;0.02;0.00;20;36;4;6659;2200;6957056;0;400;626;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:06:19.302Z"
mmrcpsp_MMLIB_MMLIB100_J10086_3;1;Optimum;67;67;37.07;0.42;37.07;50;370795;183;17628281;10420216;7760448;0;400;578;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:06:37.290Z"
mmrcpsp_MMLIB_MMLIB100_J1008_5;1;Solution;51;23;600.00;201.68;0.00;25;3473997;539;160733264;74476824;8742784;0;400;769;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:10:33.341Z"
mmrcpsp_MMLIB_MMLIB100_J10091_1;1;Solution;89;56;600.00;6.77;0.00;48;4550240;374;175565070;107215405;7928640;0;400;598;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:16:19.318Z"
mmrcpsp_MMLIB_MMLIB100_J10091_2;1;Solution;83;57;600.00;105.21;0.00;62;5400339;448;152043563;91791179;8338240;0;400;588;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:16:37.324Z"
mmrcpsp_MMLIB_MMLIB100_J10091_3;1;Solution;82;59;600.00;76.36;0.00;82;5350513;475;162843020;97650799;7810048;0;400;546;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:20:33.378Z"
mmrcpsp_MMLIB_MMLIB100_J10091_4;1;Solution;80;52;600.00;535.56;0.00;56;5036091;413;151799186;96273577;7933824;0;400;648;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:26:19.354Z"
mmrcpsp_MMLIB_MMLIB100_J10091_5;1;Solution;84;54;600.00;70.33;0.00;42;5267766;436;154120410;87171106;7882240;0;400;617;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:26:37.358Z"
mmrcpsp_MMLIB_MMLIB100_J10092_1;1;Optimum;72;72;43.68;5.34;43.68;39;260703;229;11843770;6859347;8004288;0;400;598;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:27:03.073Z"
mmrcpsp_MMLIB_MMLIB100_J1009_1;1;Solution;32;19;600.00;36.60;0.00;19;3920261;283;132177294;64596373;7325376;0;400;809;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:30:33.414Z"
mmrcpsp_MMLIB_MMLIB100_J10092_2;1;Solution;80;59;600.00;19.85;0.00;44;3863822;400;145722758;71584205;8449088;0;400;647;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:36:37.391Z"
mmrcpsp_MMLIB_MMLIB100_J10092_3;1;Solution;65;47;600.00;129.05;0.00;41;3534493;438;161082228;82535438;8921152;0;400;620;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:37:03.108Z"
mmrcpsp_MMLIB_MMLIB100_J10092_4;1;Solution;68;58;600.00;8.78;0.00;35;3524505;318;158579791;79925281;7854400;0;400;579;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:40:33.452Z"
mmrcpsp_MMLIB_MMLIB100_J10093_1;1;Optimum;55;55;0.46;0.46;0.00;34;3271;32;123396;69837;7217024;0;400;574;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:40:33.946Z"
mmrcpsp_MMLIB_MMLIB100_J10093_2;1;Optimum;57;57;0.24;0.24;0.00;33;1469;24;66290;36790;7177664;0;400;599;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:40:34.221Z"
mmrcpsp_MMLIB_MMLIB100_J10093_3;1;Optimum;60;60;0.05;0.04;0.00;41;54;4;10378;3974;6387584;0;400;607;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:40:34.285Z"
mmrcpsp_MMLIB_MMLIB100_J10093_4;1;Optimum;60;60;3.12;3.12;0.00;57;22512;110;865827;483025;7377792;0;400;565;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:40:37.441Z"
mmrcpsp_MMLIB_MMLIB100_J10093_5;1;Optimum;60;60;0.20;0.20;0.00;33;1035;22;61620;30593;7213568;0;400;578;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:40:37.667Z"
mmrcpsp_MMLIB_MMLIB100_J10092_5;1;Solution;72;50;600.00;70.77;0.00;40;4124781;376;141806772;73051334;8414400;0;400;619;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:46:37.429Z"
mmrcpsp_MMLIB_MMLIB100_J1009_2;1;Solution;37;25;600.00;59.04;0.00;29;3564993;274;137356333;61825514;6932288;0;400;762;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:47:03.145Z"
mmrcpsp_MMLIB_MMLIB100_J10094_2;1;Optimum;58;58;43.57;43.57;0.00;35;342970;189;10571427;6448133;7510976;0;400;623;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:47:46.748Z"
mmrcpsp_MMLIB_MMLIB100_J1009_3;1;Solution;35;23;600.00;138.98;0.00;22;3760730;356;129792536;63579681;8256896;0;400;795;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:50:37.685Z"
mmrcpsp_MMLIB_MMLIB100_J10094_3;1;Optimum;58;58;456.65;62.49;456.65;39;2932535;375;119421815;60727309;8268352;0;400;628;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:55:23.433Z"
mmrcpsp_MMLIB_MMLIB100_J10094_5;1;Optimum;63;63;29.82;29.82;0.00;40;243203;230;7117787;3980617;7701632;0;400;595;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:55:53.294Z"
mmrcpsp_MMLIB_MMLIB100_J10094_1;1;Solution;54;47;600.00;325.11;0.00;42;5240641;364;123590576;62729997;8397120;0;400;606;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T18:56:37.464Z"
mmrcpsp_MMLIB_MMLIB100_J10094_4;1;Solution;55;50;600.00;19.21;0.00;37;4687286;312;145117505;79403825;7368448;0;400;603;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:00:37.721Z"
mmrcpsp_MMLIB_MMLIB100_J10095_2;1;Optimum;50;50;0.04;0.03;0.00;15;41;2;8089;2495;6681664;0;400;588;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:00:37.795Z"
mmrcpsp_MMLIB_MMLIB100_J10095_3;1;Optimum;61;61;0.26;0.26;0.00;13;1556;23;75897;37991;7193920;0;400;617;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:00:38.077Z"
mmrcpsp_MMLIB_MMLIB100_J10095_4;1;Optimum;55;55;2.76;2.76;0.00;19;21022;82;629896;366743;7294144;0;400;593;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:00:40.856Z"
mmrcpsp_MMLIB_MMLIB100_J10095_5;1;Optimum;60;60;5.01;5.01;0.00;15;37214;106;1231711;708533;7360704;0;400;604;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:00:45.904Z"
mmrcpsp_MMLIB_MMLIB100_J10095_1;1;Optimum;54;54;327.35;327.35;0.00;19;3109531;236;69893655;36317049;7527936;0;400;599;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:02:04.845Z"
mmrcpsp_MMLIB_MMLIB100_J10096_1;1;Optimum;51;51;0.86;0.86;0.00;37;6248;62;211176;123489;7361088;0;400;638;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:02:05.739Z"
mmrcpsp_MMLIB_MMLIB100_J1009_4;1;Solution;39;27;600.00;23.02;0.00;31;3761330;393;141924539;65922601;7890560;0;400;761;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:05:53.331Z"
mmrcpsp_MMLIB_MMLIB100_J1009_5;1;Solution;36;24;600.00;273.10;0.00;24;3927185;383;130772133;63020959;7599552;0;400;759;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:10:45.941Z"
mmrcpsp_MMLIB_MMLIB100_J10096_2;1;Solution;52;50;600.00;12.16;0.00;40;5448081;316;119903216;64097027;8415744;0;400;630;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:12:05.771Z"
mmrcpsp_MMLIB_MMLIB100_J10096_5;1;Optimum;60;60;0.05;0.03;0.00;32;42;2;6981;2688;7087872;0;400;608;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:12:05.857Z"
mmrcpsp_MMLIB_MMLIB100_J10096_3;1;Solution;53;50;600.00;16.86;0.00;46;5452704;286;144521341;69099620;8188352;0;400;604;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:15:53.368Z"
mmrcpsp_MMLIB_MMLIB100_J10096_4;1;Solution;57;52;600.00;16.27;0.00;45;5121101;297;143181657;74363251;8392256;0;400;567;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:20:45.978Z"
mmrcpsp_MMLIB_MMLIB100_J10097_1;1;Solution;76;50;600.00;2.80;0.00;40;7021815;293;412764852;241242289;7910080;0;400;574;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:22:05.872Z"
mmrcpsp_MMLIB_MMLIB100_J10097_2;1;Solution;79;56;600.00;2.96;0.00;49;7196874;388;475329668;271107653;8533440;0;400;606;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:25:53.404Z"
mmrcpsp_MMLIB_MMLIB100_J10097_3;1;Solution;78;51;600.00;19.12;0.00;61;6693504;441;481763902;269160471;8616896;0;400;619;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:30:46.014Z"
mmrcpsp_MMLIB_MMLIB100_J10097_4;1;Solution;75;52;600.00;1.47;0.00;73;7211924;316;464138665;265952912;8432896;0;400;577;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:32:05.905Z"
mmrcpsp_MMLIB_MMLIB100_J10098_1;1;Optimum;66;66;106.49;0.94;106.49;33;1049837;245;54022224;31699048;7816128;0;400;574;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:32:32.537Z"
mmrcpsp_MMLIB_MMLIB100_J10098_3;1;Optimum;62;62;22.49;0.79;22.49;39;230294;193;11633178;6941968;7778816;0;400;614;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:32:55.066Z"
mmrcpsp_MMLIB_MMLIB100_J10098_2;1;Optimum;60;60;59.65;2.03;59.64;36;616123;225;30250480;18132512;7852864;0;400;639;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:33:05.582Z"
mmrcpsp_MMLIB_MMLIB100_J10098_4;1;Optimum;59;59;17.72;11.41;17.72;37;184380;258;10144808;5908491;7852288;0;400;602;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:33:12.824Z"
mmrcpsp_MMLIB_MMLIB100_J10099_1;1;Optimum;60;60;0.03;0.02;0.00;22;38;4;7643;2421;6946112;0;400;620;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:33:12.886Z"
mmrcpsp_MMLIB_MMLIB100_J10099_2;1;Optimum;50;50;0.03;0.03;0.00;32;46;7;9839;3576;6946944;0;400;635;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:33:12.938Z"
mmrcpsp_MMLIB_MMLIB100_J10099_3;1;Optimum;57;57;0.03;0.02;0.00;28;49;6;10213;3676;6945408;0;400;619;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T19:33:12.991Z"
