Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
mmrcpsp_MMLIB_MMLIB+_Jall236_3;1;Solution;129;57;600.00;98.30;0.00;86;4516476;598;220452731;108320160;13247872;0;500;217;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T01:57:52.637Z"
mmrcpsp_MMLIB_MMLIB+_Jall236_4;1;Solution;123;52;600.00;44.67;0.00;102;4480880;564;214663096;100600638;11821952;0;500;191;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T01:59:11.680Z"
mmrcpsp_MMLIB_MMLIB+_Jall236_5;1;Solution;133;61;600.00;41.02;0.00;120;4687949;577;225009864;106475779;11625664;0;500;223;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:06:58.357Z"
mmrcpsp_MMLIB_MMLIB+_Jall237_1;1;Solution;86;49;600.00;10.49;0.00;59;5349574;340;214230317;103063067;11031616;0;500;211;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:07:52.733Z"
mmrcpsp_MMLIB_MMLIB+_Jall237_2;1;Solution;91;63;600.00;112.06;0.01;78;4729615;479;248475105;115628669;11950592;0;500;225;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:09:11.767Z"
mmrcpsp_MMLIB_MMLIB+_Jall237_3;1;Solution;88;55;600.00;223.42;0.00;96;5431970;370;238610649;114804140;11085568;0;500;209;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:16:58.437Z"
mmrcpsp_MMLIB_MMLIB+_Jall237_4;1;Solution;89;46;600.00;356.79;0.00;107;3826805;423;295335504;126150267;11950144;0;500;210;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:17:52.816Z"
mmrcpsp_MMLIB_MMLIB+_Jall237_5;1;Solution;82;50;600.00;438.11;0.00;81;4950755;490;242054470;110390448;12566528;0;500;198;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:19:11.850Z"
mmrcpsp_MMLIB_MMLIB+_Jall238_1;1;Solution;156;68;600.00;10.68;0.00;68;3335989;330;170724762;91100920;11596480;0;500;207;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:26:58.520Z"
mmrcpsp_MMLIB_MMLIB+_Jall238_2;1;Solution;179;74;600.00;6.20;0.00;68;5023715;325;186209625;105853010;10581760;0;500;208;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:27:52.900Z"
mmrcpsp_MMLIB_MMLIB+_Jall238_3;1;Solution;139;61;600.00;49.64;0.00;107;3495179;382;182107419;95867634;11622592;0;500;219;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:29:11.933Z"
mmrcpsp_MMLIB_MMLIB+_Jall238_4;1;Solution;164;77;600.00;24.35;0.00;80;4440018;375;212433197;113134622;12186688;0;500;209;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:36:58.603Z"
mmrcpsp_MMLIB_MMLIB+_Jall238_5;1;Solution;162;72;600.00;35.89;0.00;88;4863671;376;219358054;114779973;11950016;0;500;223;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:37:52.993Z"
mmrcpsp_MMLIB_MMLIB+_Jall239_1;1;Solution;94;53;600.00;320.63;0.00;65;5216428;396;249968558;126237465;11698624;0;500;238;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:39:12.020Z"
mmrcpsp_MMLIB_MMLIB+_Jall239_2;1;Solution;103;66;600.00;23.37;0.00;94;4965555;383;215792591;110155164;11698176;0;500;231;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:46:58.687Z"
mmrcpsp_MMLIB_MMLIB+_Jall239_3;1;Solution;112;72;600.00;59.63;0.00;87;5524307;390;199439519;101470127;11679168;0;500;196;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:47:53.076Z"
mmrcpsp_MMLIB_MMLIB+_Jall239_4;1;Solution;92;66;600.00;36.31;0.00;100;4248764;383;201650894;100112286;11664128;0;500;225;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:49:12.100Z"
mmrcpsp_MMLIB_MMLIB+_Jall239_5;1;Solution;108;74;600.00;1.44;0.00;99;3822664;267;214226031;109184236;11533120;0;500;192;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:56:58.774Z"
mmrcpsp_MMLIB_MMLIB+_Jall2_3;1;Solution;34;28;600.00;133.51;0.00;21;8098532;331;229861851;111550718;5209088;0;200;236;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:57:53.166Z"
mmrcpsp_MMLIB_MMLIB+_Jall240_1;1;Solution;80;71;600.00;31.19;0.00;89;6702946;489;219063615;106241566;11219264;0;500;219;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T02:59:12.180Z"
mmrcpsp_MMLIB_MMLIB+_Jall240_2;1;Solution;69;53;600.00;16.27;0.00;79;5530040;353;246417249;120924283;11065664;0;500;216;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:06:58.856Z"
mmrcpsp_MMLIB_MMLIB+_Jall240_3;1;Solution;68;60;600.00;36.52;0.00;79;5113630;345;230699898;116258189;11025664;0;500;210;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:07:53.253Z"
mmrcpsp_MMLIB_MMLIB+_Jall240_4;1;Solution;77;65;600.00;1.89;0.00;118;7436180;226;219077894;121903114;10970496;0;500;218;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:09:12.263Z"
mmrcpsp_MMLIB_MMLIB+_Jall240_5;1;Solution;66;55;600.00;73.74;0.01;112;5944376;475;234570596;116306627;11153216;0;500;211;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:16:58.939Z"
mmrcpsp_MMLIB_MMLIB+_Jall241_1;1;Solution;134;73;600.00;12.28;0.00;99;4007876;360;198876546;104986752;11253376;0;500;218;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:17:53.339Z"
mmrcpsp_MMLIB_MMLIB+_Jall241_2;1;Solution;140;67;600.00;0.87;0.00;103;3693058;256;204159364;108259664;11172096;0;500;210;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:19:12.346Z"
mmrcpsp_MMLIB_MMLIB+_Jall241_3;1;Solution;155;65;600.00;72.61;0.00;119;3743460;334;217853361;116369583;11592896;0;500;210;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:26:59.019Z"
mmrcpsp_MMLIB_MMLIB+_Jall24_1;1;Optimum;46;46;0.57;0.56;0.57;29;8841;74;255190;135837;4291520;0;200;222;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:26:59.674Z"
mmrcpsp_MMLIB_MMLIB+_Jall241_4;1;Solution;155;57;600.00;1.11;0.00;109;4259745;229;237337883;124247014;11160640;0;500;213;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:27:53.426Z"
mmrcpsp_MMLIB_MMLIB+_Jall241_5;1;Solution;149;63;600.00;221.61;0.00;57;3476678;533;227744595;115429815;11544896;0;500;213;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:29:12.426Z"
mmrcpsp_MMLIB_MMLIB+_Jall242_1;1;Solution;105;76;600.00;22.62;0.00;73;5123793;335;231039786;115548439;11244032;0;500;192;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:36:59.745Z"
mmrcpsp_MMLIB_MMLIB+_Jall242_2;1;Solution;100;66;600.00;4.98;0.01;90;5245125;249;244528137;122943393;10886080;0;500;201;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:37:53.516Z"
mmrcpsp_MMLIB_MMLIB+_Jall242_3;1;Solution;95;52;600.00;429.04;0.00;76;5181803;509;248933635;125038393;11421696;0;500;231;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:39:12.510Z"
mmrcpsp_MMLIB_MMLIB+_Jall24_2;1;Optimum;48;48;0.02;0.01;0.00;21;30;1;3877;1425;3943680;0;200;208;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:39:12.610Z"
mmrcpsp_MMLIB_MMLIB+_Jall243_1;1;Optimum;63;63;17.23;1.90;17.23;73;199856;198;7284584;3923213;10493504;0;500;211;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:39:29.909Z"
mmrcpsp_MMLIB_MMLIB+_Jall243_2;1;Optimum;67;67;39.32;0.52;39.32;65;342030;161;17154086;8721896;9986112;0;500;197;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:40:09.320Z"
mmrcpsp_MMLIB_MMLIB+_Jall243_3;1;Optimum;62;62;7.71;0.57;7.70;66;76189;141;3672586;1813467;9970368;0;500;200;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:40:17.114Z"
mmrcpsp_MMLIB_MMLIB+_Jall243_4;1;Optimum;57;57;20.23;1.07;20.23;78;208849;175;7980020;4335967;10527680;0;500;209;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:40:37.436Z"
mmrcpsp_MMLIB_MMLIB+_Jall243_5;1;Optimum;67;67;77.60;0.85;77.60;108;759334;199;34818215;17629293;10297728;0;500;205;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:41:55.130Z"
mmrcpsp_MMLIB_MMLIB+_Jall24_3;1;Optimum;51;51;0.02;0.02;0.00;25;51;3;9348;3692;4120832;0;200;208;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:41:55.237Z"
mmrcpsp_MMLIB_MMLIB+_Jall242_4;1;Solution;107;73;600.00;22.44;0.01;99;5994323;436;233120702;114179878;11390208;0;500;199;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:46:59.829Z"
mmrcpsp_MMLIB_MMLIB+_Jall242_5;1;Solution;106;66;600.00;0.51;0.00;92;5557386;202;224405173;122083746;10592000;0;500;211;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:47:53.599Z"
mmrcpsp_MMLIB_MMLIB+_Jall244_1;1;Solution;102;38;600.00;150.01;0.01;67;5644507;477;154253516;81929141;12441088;0;500;259;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:51:55.319Z"
mmrcpsp_MMLIB_MMLIB+_Jall244_2;1;Solution;88;33;600.00;44.55;0.01;69;5522064;394;198034479;102641252;11308544;0;500;242;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:56:59.916Z"
mmrcpsp_MMLIB_MMLIB+_Jall244_3;1;Solution;91;37;600.00;285.52;0.01;61;5380172;525;170457940;92905635;12310656;0;500;247;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:57:53.689Z"
mmrcpsp_MMLIB_MMLIB+_Jall24_4;1;Optimum;48;48;0.11;0.04;0.11;32;1684;22;47096;23110;4225216;0;200;207;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T03:57:53.883Z"
mmrcpsp_MMLIB_MMLIB+_Jall244_4;1;Solution;97;35;600.00;351.48;0.01;67;5257688;524;182641088;98616602;12558592;0;500;246;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T04:01:55.406Z"
mmrcpsp_MMLIB_MMLIB+_Jall244_5;1;Solution;97;37;600.00;280.95;0.00;76;7548480;495;155056387;89051791;11941248;0;500;252;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T04:07:00.003Z"
mmrcpsp_MMLIB_MMLIB+_Jall245_1;1;Solution;73;28;600.00;245.67;0.00;77;5275490;422;182172349;91041690;12076544;0;500;222;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T04:07:53.967Z"
mmrcpsp_MMLIB_MMLIB+_Jall245_2;1;Solution;81;34;600.00;210.63;0.00;63;7263359;377;153974988;80816107;12094720;0;500;235;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-10T04:11:55.489Z"
